time,load,charge
270,216,0
270,217,0
270,216,0
270,216,0
270,215,0
270,216,0
270,216,0
270,216,0
270,216,0
270,217,0
270,217,0
270,216,0
270,215,0
270,216,0
270,216,0
270,216,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,214,0
270,215,0
270,214,0
270,214,0
270,214,0
270,214,0
270,213,0
270,212,0
270,212,0
270,213,0
270,213,0
270,212,0
270,212,0
270,212,0
270,213,0
270,212,0
270,212,0
270,212,0
270,212,0
270,212,0
270,213,0
270,213,0
270,63,0
270,64,0
270,64,0
270,64,0
270,65,0
270,64,0
270,65,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,0,0
270,0,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,1,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,1,0
270,1,0
270,0,0
270,1,0
270,1,0
270,1,0
270,64,0
270,62,0
270,63,0
270,61,0
270,61,0
270,60,0
270,216,0
270,216,0
270,216,0
270,216,0
270,215,0
270,216,0
270,216,0
270,216,0
270,215,0
270,215,0
270,215,0
270,216,0
270,217,0
270,217,0
270,218,0
270,219,0
270,219,0
270,144,0
270,144,0
270,145,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,61,0
270,61,0
270,61,0
270,60,0
270,61,0
270,62,0
270,215,0
270,214,0
270,213,0
270,214,0
270,213,0
270,214,0
270,213,0
270,213,0
270,212,0
270,213,0
270,213,0
270,213,0
270,213,0
270,213,0
270,213,0
270,214,0
270,213,0
270,214,0
270,215,0
270,216,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,217,0
270,216,0
270,216,0
270,217,0
270,217,0
270,218,0
270,217,0
270,216,0
270,216,0
270,215,0
270,214,0
270,215,0
270,214,0
270,214,0
270,213,0
270,213,0
270,215,0
270,214,0
270,215,0
270,214,0
270,214,0
270,214,0
270,214,0
270,214,0
270,215,0
270,144,0
270,144,0
270,143,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,0,0
270,1,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,1,0
270,1,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,1,0
270,0,0
270,1,0
270,1,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,1,0
270,1,0
270,0,0
270,1,0
270,1,0
270,1,0
270,214,0
270,215,0
270,215,0
270,216,0
270,215,0
270,215,0
270,215,0
270,216,0
270,215,0
270,215,0
270,215,0
270,216,0
270,216,0
270,216,0
270,215,0
270,64,0
270,64,0
270,64,0
270,64,0
270,63,0
270,63,0
270,64,0
270,62,0
270,215,0
270,214,0
270,214,0
270,213,0
270,214,0
270,215,0
270,216,0
270,216,0
270,215,0
270,214,0
270,214,0
270,214,0
270,215,0
270,216,0
270,215,0
270,216,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,216,0
270,216,0
270,217,0
270,217,0
270,216,0
270,216,0
270,216,0
270,218,0
270,217,0
270,217,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,217,0
270,217,0
270,218,0
270,218,0
270,217,0
270,218,0
270,217,0
270,217,0
270,218,0
270,218,0
270,217,0
270,217,0
270,217,0
270,217,0
270,218,0
270,217,0
270,217,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,215,0
270,216,0
270,217,0
270,217,0
270,218,0
270,219,0
270,218,0
270,218,0
270,218,0
270,218,0
270,218,0
270,218,0
270,219,0
270,218,0
270,217,0
270,217,0
270,217,0
270,218,0
270,217,0
270,218,0
270,218,0
270,217,0
270,217,0
270,218,0
270,218,0
270,217,0
270,217,0
270,218,0
270,217,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,215,0
270,214,0
270,214,0
270,214,0
270,214,0
270,215,0
270,216,0
270,215,0
270,215,0
270,214,0
270,214,0
270,213,0
270,214,0
270,214,0
270,214,0
270,214,0
270,214,0
270,214,0
270,215,0
270,215,0
270,214,0
270,214,0
270,215,0
270,214,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,215,0
270,216,0
270,216,0
270,64,0
270,64,0
270,63,0
270,64,0
270,66,0
270,65,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,1,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,62,0
270,63,0
270,63,0
270,64,0
270,64,0
270,64,0
270,143,0
270,146,0
270,146,0
270,64,0
270,64,0
270,65,0
270,65,0
270,64,0
270,215,0
270,215,0
270,216,0
270,217,0
270,217,0
270,216,0
270,217,0
270,217,0
270,217,0
270,216,0
270,217,0
270,217,0
270,217,0
270,217,0
270,218,0
270,216,0
270,217,0
270,216,0
270,215,0
270,215,0
270,215,0
270,215,0
270,214,0
270,214,0
270,214,0
270,214,0
270,214,0
270,214,0
270,214,0
270,214,0
270,213,0
270,214,0
270,213,0
270,213,0
270,213,0
270,213,0
270,213,0
270,213,0
270,213,0
270,214,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,214,0
270,215,0
270,215,0
270,214,0
270,215,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,215,0
270,216,0
270,215,0
270,215,0
270,214,0
270,214,0
270,214,0
270,214,0
270,214,0
270,214,0
270,213,0
270,213,0
270,213,0
270,213,0
270,213,0
270,213,0
270,213,0
270,213,0
270,212,0
270,212,0
270,212,0
270,213,0
270,213,0
270,212,0
270,213,0
270,213,0
270,213,0
270,213,0
270,213,0
270,213,0
270,214,0
270,215,0
270,215,0
270,215,0
270,216,0
270,215,0
270,216,0
270,216,0
270,217,0
270,217,0
270,217,0
270,216,0
270,216,0
270,216,0
270,215,0
270,215,0
270,215,0
270,215,0
270,214,0
270,214,0
270,215,0
270,214,0
270,213,0
270,214,0
270,214,0
270,214,0
270,214,0
270,214,0
270,214,0
270,215,0
270,215,0
270,216,0
270,214,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,216,0
270,216,0
270,216,0
270,216,0
270,216,0
270,143,0
270,143,0
270,144,0
270,63,0
270,63,0
270,63,0
270,63,0
270,65,0
270,215,0
270,214,0
270,214,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,214,0
270,214,0
270,214,0
270,214,0
270,215,0
270,215,0
270,215,0
270,215,0
270,216,0
270,61,0
270,62,0
270,61,0
270,61,0
270,63,0
270,62,0
270,62,0
270,61,0
270,60,0
270,61,0
270,61,0
270,59,0
270,60,0
270,59,0
270,62,0
270,61,0
270,60,0
270,59,0
270,59,0
270,59,0
270,59,0
270,60,0
270,60,0
270,61,0
270,60,0
270,60,0
270,59,0
270,61,0
270,60,0
270,59,0
270,56,0
270,57,0
270,57,0
270,58,0
270,58,0
270,58,0
270,59,0
270,58,0
270,145,0
270,145,0
270,144,0
270,215,0
270,215,0
270,216,0
270,216,0
270,216,0
270,215,0
270,217,0
270,217,0
270,217,0
270,217,0
270,217,0
270,217,0
270,217,0
270,217,0
270,218,0
270,217,0
270,218,0
270,217,0
270,217,0
270,217,0
270,217,0
270,217,0
270,216,0
270,216,0
270,216,0
270,217,0
270,217,0
270,216,0
270,215,0
270,215,0
270,216,0
270,215,0
270,215,0
270,215,0
270,214,0
270,214,0
270,214,0
270,213,0
270,212,0
270,212,0
270,213,0
270,213,0
270,212,0
270,214,0
270,214,0
270,214,0
270,214,0
270,213,0
270,213,0
270,213,0
270,213,0
270,212,0
270,212,0
270,212,0
270,213,0
270,213,0
270,144,0
270,146,0
270,146,0
270,64,0
270,64,0
270,62,0
270,61,0
270,63,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,145,0
270,144,0
270,144,0
270,215,0
270,216,0
270,216,0
270,216,0
270,215,0
270,216,0
270,216,0
270,217,0
270,217,0
270,217,0
270,217,0
270,218,0
270,217,0
270,216,0
270,217,0
270,217,0
270,144,0
270,145,0
270,145,0
270,63,0
270,62,0
270,63,0
270,63,0
270,64,0
270,65,0
270,144,0
270,144,0
270,145,0
270,63,0
270,61,0
270,62,0
270,63,0
270,62,0
270,63,0
270,63,0
270,62,0
270,62,0
270,60,0
270,60,0
270,59,0
270,59,0
270,62,0
270,65,0
270,64,0
270,64,0
270,65,0
270,66,0
270,65,0
270,63,0
270,63,0
270,61,0
270,62,0
270,63,0
270,62,0
270,60,0
270,60,0
270,58,0
270,60,0
270,62,0
270,61,0
270,60,0
270,61,0
270,62,0
270,62,0
270,63,0
270,63,0
270,215,0
270,215,0
270,215,0
270,215,0
270,214,0
270,214,0
270,213,0
270,213,0
270,214,0
270,215,0
270,214,0
270,214,0
270,214,0
270,216,0
270,144,0
270,143,0
270,143,0
270,61,0
270,60,0
270,60,0
270,61,0
270,61,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,61,0
270,61,0
270,61,0
270,60,0
270,60,0
270,60,0
270,145,0
270,145,0
270,146,0
270,215,0
270,215,0
270,216,0
270,216,0
270,217,0
270,217,0
270,217,0
270,217,0
270,216,0
270,216,0
270,217,0
270,216,0
270,216,0
270,215,0
270,216,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,214,0
270,214,0
270,214,0
270,214,0
270,215,0
270,214,0
270,214,0
270,214,0
270,215,0
270,214,0
270,214,0
270,214,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,215,0
270,214,0
270,213,0
270,212,0
270,213,0
270,212,0
270,212,0
270,212,0
270,211,0
270,211,0
270,210,0
270,210,0
270,210,0
270,212,0
270,212,0
270,213,0
270,62,0
270,63,0
270,62,0
270,60,0
270,59,0
270,216,0
270,215,0
270,214,0
270,214,0
270,215,0
270,215,0
270,214,0
270,214,0
270,215,0
270,215,0
270,214,0
270,213,0
270,214,0
270,215,0
270,214,0
270,145,0
270,146,0
270,144,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,2,0
270,2,0
270,2,0
270,1,0
270,2,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,1,0
270,2,0
270,2,0
270,1,0
270,2,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,1,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,2,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,2,0
270,1,0
270,1,0
270,1,0
270,2,0
270,2,0
270,2,0
270,2,0
270,1,0
270,1,0
270,2,0
270,2,0
270,2,0
270,2,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
