time,load,charge
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,1,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,1,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,1,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,63,0
260,62,0
260,62,0
260,62,0
260,61,0
260,62,0
260,61,0
260,61,0
260,62,0
260,60,0
260,59,0
260,60,0
260,61,0
260,60,0
260,59,0
260,58,0
260,59,0
260,59,0
260,60,0
260,60,0
260,62,0
260,62,0
260,63,0
260,64,0
260,66,0
260,65,0
260,66,0
260,64,0
260,65,0
260,65,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,63,0
260,63,0
260,61,0
260,61,0
260,63,0
260,145,0
260,144,0
260,144,0
260,215,0
260,216,0
260,216,0
260,216,0
260,216,0
260,217,0
260,217,0
260,217,0
260,217,0
260,217,0
260,216,0
260,216,0
260,215,0
260,216,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,214,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,216,0
260,215,0
260,215,0
260,214,0
260,213,0
260,214,0
260,214,0
260,213,0
260,212,0
260,213,0
260,212,0
260,214,0
260,214,0
260,214,0
260,214,0
260,215,0
260,215,0
260,215,0
260,215,0
260,217,0
260,217,0
260,216,0
260,215,0
260,216,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,144,0
260,145,0
260,143,0
260,215,0
260,214,0
260,214,0
260,215,0
260,214,0
260,216,0
260,216,0
260,216,0
260,216,0
260,216,0
260,217,0
260,217,0
260,217,0
260,216,0
260,216,0
260,216,0
260,215,0
260,216,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,214,0
260,213,0
260,213,0
260,213,0
260,213,0
260,213,0
260,213,0
260,213,0
260,213,0
260,213,0
260,214,0
260,214,0
260,213,0
260,213,0
260,213,0
260,213,0
260,213,0
260,212,0
260,213,0
260,213,0
260,214,0
260,213,0
260,214,0
260,215,0
260,215,0
260,216,0
260,216,0
260,216,0
260,216,0
260,215,0
260,64,0
260,64,0
260,65,0
260,65,0
260,65,0
260,66,0
260,65,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
