time,load,charge
280,1,0
280,1,0
280,63,0
280,63,0
280,63,0
280,63,0
280,63,0
280,65,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,63,0
280,63,0
280,64,0
280,65,0
280,64,0
280,145,0
280,146,0
280,145,0
280,61,0
280,61,0
280,61,0
280,61,0
280,62,0
280,62,0
280,215,0
280,215,0
280,215,0
280,216,0
280,215,0
280,216,0
280,216,0
280,216,0
280,215,0
280,215,0
280,215,0
280,214,0
280,214,0
280,213,0
280,214,0
280,214,0
280,213,0
280,213,0
280,213,0
280,213,0
280,212,0
280,212,0
280,212,0
280,213,0
280,213,0
280,214,0
280,214,0
280,215,0
280,214,0
280,215,0
280,214,0
280,214,0
280,214,0
280,213,0
280,213,0
280,212,0
280,212,0
280,212,0
280,212,0
280,212,0
280,214,0
280,214,0
280,214,0
280,214,0
280,214,0
280,215,0
280,214,0
280,214,0
280,214,0
280,215,0
280,215,0
280,214,0
280,214,0
280,214,0
280,214,0
280,214,0
280,63,0
280,64,0
280,65,0
280,63,0
280,63,0
280,60,0
280,146,0
280,145,0
280,144,0
280,216,0
280,216,0
280,214,0
280,214,0
280,215,0
280,215,0
280,216,0
280,217,0
280,216,0
280,216,0
280,216,0
280,217,0
280,217,0
280,217,0
280,217,0
280,216,0
280,215,0
280,215,0
280,216,0
280,215,0
280,215,0
280,215,0
280,216,0
280,217,0
280,217,0
280,216,0
280,215,0
280,215,0
280,215,0
280,215,0
280,215,0
280,215,0
280,215,0
280,215,0
280,214,0
280,214,0
280,213,0
280,214,0
280,213,0
280,214,0
280,214,0
280,214,0
280,214,0
280,214,0
280,215,0
280,216,0
280,216,0
280,216,0
280,216,0
280,216,0
280,216,0
280,215,0
280,215,0
280,215,0
280,216,0
280,216,0
280,63,0
280,65,0
280,65,0
280,64,0
280,65,0
280,65,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,64,0
280,62,0
280,63,0
280,63,0
280,64,0
280,64,0
280,145,0
280,145,0
280,145,0
280,146,0
280,144,0
280,144,0
280,146,0
280,145,0
280,146,0
280,146,0
280,148,0
280,147,0
280,146,0
280,149,0
280,149,0
280,151,0
280,151,0
280,150,0
280,150,0
280,151,0
280,149,0
280,148,0
280,148,0
280,149,0
280,149,0
280,148,0
280,149,0
280,149,0
280,149,0
280,150,0
280,150,0
280,149,0
280,148,0
280,148,0
280,146,0
280,148,0
280,149,0
280,150,0
280,151,0
280,150,0
280,151,0
280,151,0
280,148,0
280,150,0
280,150,0
280,63,0
280,63,0
280,65,0
280,64,0
280,62,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,1,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,2,0
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
