time,load,charge
60,64,0
60,65,0
60,67,0
60,66,0
60,67,0
60,67,0
60,66,0
60,69,0
60,66,0
60,66,0
60,67,0
60,67,0
60,68,0
60,69,0
60,68,0
60,68,0
60,68,0
60,69,0
60,68,0
60,69,0
60,68,0
60,67,0
60,67,0
60,68,0
60,68,0
60,67,0
60,69,0
60,67,0
60,66,0
60,67,0
60,68,0
60,69,0
60,71,0
60,71,0
60,70,0
60,71,0
60,70,0
60,70,0
60,69,0
60,70,0
60,68,0
60,68,0
60,68,0
60,68,0
60,68,0
60,68,0
60,66,0
60,68,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,63,0
60,63,0
60,63,0
60,64,0
60,63,0
60,62,0
60,145,0
60,147,0
60,146,0
60,148,0
60,147,0
60,147,0
60,146,0
60,146,0
60,145,0
60,144,0
60,145,0
60,146,0
60,145,0
60,145,0
60,148,0
60,149,0
60,147,0
60,149,0
60,149,0
60,149,0
60,147,0
60,147,0
60,148,0
60,150,0
60,147,0
60,147,0
60,146,0
60,146,0
60,147,0
60,146,0
60,145,0
60,145,0
60,146,0
60,144,0
60,145,0
60,145,0
60,214,0
60,214,0
60,214,0
60,215,0
60,215,0
60,215,0
60,215,0
60,214,0
60,214,0
60,215,0
60,215,0
60,215,0
60,215,0
60,214,0
60,214,0
60,213,0
60,213,0
60,213,0
60,213,0
60,214,0
60,213,0
60,213,0
60,214,0
60,212,0
60,212,0
60,213,0
60,213,0
60,212,0
60,212,0
60,212,0
60,212,0
60,212,0
60,212,0
60,211,0
60,211,0
60,211,0
60,211,0
60,210,0
60,210,0
60,211,0
60,211,0
60,211,0
60,212,0
60,212,0
60,212,0
60,212,0
60,212,0
60,212,0
60,212,0
60,213,0
60,212,0
60,212,0
60,213,0
60,212,0
60,212,0
60,212,0
60,212,0
60,212,0
60,212,0
60,213,0
60,214,0
60,214,0
60,213,0
60,214,0
60,214,0
60,214,0
60,214,0
60,214,0
60,213,0
60,213,0
60,214,0
60,214,0
60,214,0
60,214,0
60,214,0
60,215,0
60,214,0
60,215,0
60,216,0
60,216,0
60,216,0
60,217,0
60,216,0
60,216,0
60,216,0
60,216,0
60,216,0
60,215,0
60,215,0
60,214,0
60,214,0
60,215,0
60,216,0
60,216,0
60,216,0
60,216,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,216,0
60,215,0
60,215,0
60,216,0
60,216,0
60,216,0
60,217,0
60,216,0
60,216,0
60,216,0
60,216,0
60,215,0
60,215,0
60,215,0
60,215,0
60,216,0
60,216,0
60,216,0
60,216,0
60,216,0
60,215,0
60,215,0
60,216,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,214,0
60,214,0
60,214,0
60,214,0
60,213,0
60,214,0
60,213,0
60,213,0
60,146,0
60,144,0
60,144,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,64,0
60,64,0
60,64,0
60,66,0
60,64,0
60,64,0
60,65,0
60,64,0
60,65,0
60,64,0
60,64,0
60,65,0
60,63,0
60,64,0
60,62,0
60,63,0
60,64,0
60,64,0
60,65,0
60,63,0
60,64,0
60,64,0
60,65,0
60,63,0
60,63,0
60,61,0
60,61,0
60,61,0
60,59,0
60,60,0
60,61,0
60,60,0
60,59,0
60,60,0
60,58,0
60,59,0
60,60,0
60,61,0
60,62,0
60,62,0
60,63,0
60,65,0
60,66,0
60,65,0
60,66,0
60,68,0
60,68,0
60,66,0
60,65,0
60,66,0
60,66,0
60,66,0
60,68,0
60,66,0
60,66,0
60,67,0
60,68,0
60,67,0
60,66,0
60,66,0
60,66,0
60,66,0
60,67,0
60,66,0
60,65,0
60,64,0
60,62,0
60,62,0
60,62,0
60,63,0
60,63,0
60,65,0
60,64,0
60,64,0
60,65,0
60,63,0
60,62,0
60,62,0
60,63,0
60,64,0
60,63,0
60,62,0
60,61,0
60,62,0
60,63,0
60,63,0
60,63,0
60,64,0
60,63,0
60,63,0
60,64,0
60,62,0
60,63,0
60,62,0
60,62,0
60,65,0
60,65,0
60,66,0
60,67,0
60,67,0
60,68,0
60,66,0
60,67,0
60,66,0
60,64,0
60,67,0
60,67,0
60,67,0
60,68,0
60,67,0
60,65,0
60,64,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
