time,load,charge
246720,0,1
246730,0,1
246740,0,1
246750,0,1
246760,0,1
246770,0,1
246780,0,1
246790,0,1
246800,0,1
246810,0,1
246820,0,1
246830,0,1
246840,0,1
246850,0,1
246860,0,1
246870,0,1
246880,0,1
246890,0,1
246900,0,1
246910,0,1
246920,0,1
246930,0,1
246940,0,1
246950,0,1
246960,0,1
246970,0,1
246980,0,1
246990,0,1
247000,0,1
247010,0,1
247020,0,1
247030,0,1
247040,0,1
247050,0,1
247060,0,1
247070,0,1
247080,0,1
247090,0,1
247100,0,1
247110,0,1
247120,0,1
247130,0,1
247140,0,1
247150,0,1
247160,0,1
247170,0,1
247180,0,1
247190,0,1
247200,0,1
247210,0,1
247220,0,1
247230,0,1
247240,0,1
247250,0,1
247260,0,1
247270,0,1
247280,0,1
247290,0,1
247300,0,1
247310,0,1
247320,0,1
247330,0,1
247340,0,1
247350,0,1
247360,0,1
247370,0,1
247380,0,1
247390,0,1
247400,0,1
247410,0,1
247420,0,1
247430,0,1
247440,0,1
247450,0,1
247460,0,1
247470,0,1
247480,0,1
247490,0,1
247500,0,1
247510,0,1
247520,0,1
247530,0,1
247540,0,1
247550,0,1
247560,0,1
247570,0,1
247580,0,1
247590,0,1
247600,0,1
247610,0,1
247620,0,1
247630,0,1
247640,0,1
247650,0,1
247660,0,1
247670,0,1
247680,0,1
247690,0,1
247700,0,1
247710,0,1
247720,0,1
247730,0,1
247740,0,1
247750,0,1
247760,0,1
247770,0,1
247780,0,1
247790,0,1
247800,0,1
247810,0,1
247820,0,1
247830,0,1
247840,0,1
247850,0,1
247860,0,1
247870,0,1
247880,0,1
247890,0,1
247900,0,1
247910,0,1
247920,0,1
247930,0,1
247940,0,1
247950,0,1
247960,0,1
247970,0,1
247980,0,1
247990,0,1
248000,0,1
248010,0,1
248020,0,1
248030,0,1
248040,0,1
248050,0,1
248060,0,1
248070,0,1
248080,0,1
248090,0,1
248100,0,1
248110,0,1
248120,0,1
248130,0,1
248140,0,1
248150,0,1
248160,0,1
248170,0,1
248180,0,1
248190,0,1
248200,0,1
248210,0,1
248220,0,1
248230,0,1
248240,0,1
248250,0,1
248260,0,1
248270,0,1
248280,0,1
248290,0,1
248300,0,1
248310,0,1
248320,0,1
248330,0,1
248340,0,1
248350,0,1
248360,0,1
248370,0,1
248380,0,1
248390,0,1
248400,0,1
248410,0,1
248420,0,1
248430,0,1
248440,0,1
248450,0,1
248460,0,1
248470,0,1
248480,0,1
248490,0,1
248500,0,1
248510,0,1
248520,0,1
248530,0,1
248540,0,1
248550,0,1
248560,0,1
248570,0,1
248580,0,1
248590,0,1
248600,0,1
248610,0,1
248620,0,1
248630,0,1
248640,0,1
248650,0,1
248660,0,1
248670,0,1
248680,0,1
248690,0,1
248700,0,1
248710,0,1
248720,0,1
248730,0,1
248740,0,1
248750,0,1
248760,0,1
248770,0,1
248780,0,1
248790,0,1
248800,0,1
248810,0,1
248820,0,1
248830,0,1
248840,0,1
248850,0,1
248860,0,1
248870,0,1
248880,0,1
248890,0,1
248900,0,1
248910,0,1
248920,0,1
248930,0,1
248940,0,1
248950,0,1
248960,0,1
248970,0,1
248980,0,1
248990,0,1
249000,0,1
249010,0,1
249020,0,1
249030,0,1
249040,0,1
249050,0,1
249060,0,1
249070,0,1
249080,0,1
249090,0,1
249100,0,1
249110,0,1
249120,0,1
249130,0,1
249140,0,1
249150,0,1
249160,0,1
249170,0,1
249180,0,1
249190,0,1
249200,0,1
249210,0,1
249220,0,1
249230,0,1
249240,0,1
249250,0,1
249260,0,1
249270,0,1
249280,0,1
249290,0,1
249300,0,1
249310,0,1
249320,0,1
249330,0,1
249340,0,1
249350,0,1
249360,0,1
249370,0,1
249380,0,1
249390,0,1
249400,0,1
249410,0,1
249420,0,1
249430,0,1
249440,0,1
249450,0,1
249460,0,1
249470,0,1
249480,0,1
249490,0,1
249500,0,1
249510,0,1
249520,0,1
249530,0,1
249540,0,1
249550,0,1
249560,0,1
249570,0,1
249580,0,1
249590,0,1
249600,0,1
249610,0,1
249620,0,1
249630,0,1
249640,0,1
249650,0,1
249660,0,1
249670,0,1
249680,0,1
249690,0,1
249700,0,1
249710,0,1
249720,0,1
249730,0,1
249740,0,1
249750,0,1
249760,0,1
249770,0,1
249780,0,1
249790,0,1
249800,0,1
249810,0,1
249820,0,1
249830,0,1
249840,0,1
249850,0,1
249860,0,1
249870,0,1
249880,0,1
249890,0,1
249900,0,1
249910,0,1
249920,0,1
249930,0,1
249940,0,1
249950,0,1
249960,0,1
249970,0,1
249980,0,1
249990,0,1
250000,0,1
250010,0,1
250020,0,1
250030,0,1
250040,0,1
250050,0,1
250060,0,1
250070,0,1
250080,0,1
250090,0,1
250100,0,1
250110,0,1
250120,0,1
250130,0,1
250140,0,1
250150,0,1
250160,0,1
250170,0,1
250180,0,1
250190,0,1
250200,0,1
250210,0,1
250220,0,1
250230,0,1
250240,0,1
250250,0,1
250260,0,1
250270,0,1
250280,0,1
250290,0,1
250300,0,1
250310,0,1
250320,0,1
250330,0,1
250340,0,1
250350,0,1
250360,0,1
250370,0,1
250380,0,1
250390,0,1
250400,0,1
250410,0,1
250420,0,1
250430,0,1
250440,0,1
250450,0,1
250460,0,1
250470,0,1
250480,0,1
250490,0,1
250500,0,1
250510,0,1
250520,0,1
250530,0,1
250540,0,1
250550,0,1
250560,0,1
250570,0,1
250580,0,1
250590,0,1
250600,0,1
250610,0,1
250620,0,1
250630,0,1
250640,0,1
250650,0,1
250660,0,1
250670,0,1
250680,0,1
250690,0,1
250700,0,1
250710,0,1
250720,0,1
250730,0,1
250740,0,1
250750,0,1
250760,0,1
250770,0,1
250780,0,1
250790,0,1
250800,0,1
250810,0,1
250820,0,1
250830,0,1
250840,0,1
250850,0,1
250860,0,1
250870,0,1
250880,0,1
250890,0,1
250900,0,1
250910,0,1
250920,0,1
250930,0,1
250940,0,1
250950,0,1
250960,0,1
250970,0,1
250980,0,1
250990,0,1
251000,0,1
251010,0,1
251020,0,1
251030,0,1
251040,0,1
251050,0,1
251060,0,1
251070,0,1
251080,0,1
251090,0,1
251100,0,1
251110,0,1
251120,0,1
251130,0,1
251140,0,1
251150,0,1
251160,0,1
251170,0,1
251180,0,1
251190,0,1
251200,0,1
251210,0,1
251220,0,1
251230,0,1
251240,0,1
251250,0,1
251260,0,1
251270,0,1
251280,0,1
251290,0,1
251300,0,1
251310,0,1
251320,0,1
251330,0,1
251340,0,1
251350,0,1
251360,0,1
251370,0,1
251380,0,1
251390,0,1
251400,0,1
251410,0,1
251420,0,1
251430,0,1
251440,0,1
251450,0,1
251460,0,1
251470,0,1
251480,0,1
251490,0,1
251500,0,1
251510,0,1
251520,0,1
251530,0,1
251540,0,1
251550,0,1
251560,0,1
251570,0,1
251580,0,1
251590,0,1
251600,0,1
251610,0,1
251620,0,1
251630,0,1
251640,0,1
251650,0,1
251660,0,1
251670,0,1
251680,0,1
251690,0,1
251700,0,1
251710,0,1
251720,0,1
251730,0,1
251740,0,1
251750,0,1
251760,0,1
251770,0,1
251780,0,1
251790,0,1
251800,0,1
251810,0,1
251820,0,1
251830,0,1
251840,0,1
251850,0,1
251860,0,1
251870,0,1
251880,0,1
251890,0,1
251900,0,1
251910,0,1
251920,0,1
251930,0,1
251940,0,1
251950,0,1
251960,0,1
251970,0,1
251980,0,1
251990,0,1
252000,0,1
252010,0,1
252020,0,1
252030,0,1
252040,0,1
252050,0,1
252060,0,1
252070,0,1
252080,0,1
252090,0,1
252100,0,1
252110,0,1
252120,0,1
252130,0,1
252140,0,1
252150,0,1
252160,0,1
252170,0,1
252180,0,1
252190,0,1
252200,0,1
252210,0,1
252220,0,1
252230,0,1
252240,0,1
252250,0,1
252260,0,1
252270,0,1
252280,0,1
252290,0,1
252300,0,1
252310,0,1
252320,0,1
252330,0,1
252340,0,1
252350,0,1
252360,0,1
252370,0,1
252380,0,1
252390,0,1
252400,0,1
252410,0,1
252420,0,1
252430,0,1
252440,0,1
252450,0,1
252460,0,1
252470,0,1
252480,0,1
252490,0,1
252500,0,1
252510,0,1
252520,0,1
252530,0,1
252540,0,1
252550,0,1
252560,0,1
252570,0,1
252580,0,1
252590,0,1
252600,0,1
252610,0,1
252620,0,1
252630,0,1
252640,0,1
252650,0,1
252660,0,1
252670,0,1
252680,0,1
252690,0,1
252700,0,1
252710,0,1
252720,0,1
252730,0,1
252740,0,1
252750,0,1
252760,0,1
252770,0,1
252780,0,1
252790,0,1
252800,0,1
252810,0,1
252820,0,1
252830,0,1
252840,0,1
252850,0,1
252860,0,1
252870,0,1
252880,0,1
252890,0,1
252900,0,1
252910,0,1
252920,0,1
252930,0,1
252940,0,1
252950,0,1
252960,0,1
252970,0,1
252980,0,1
252990,0,1
253000,0,1
253010,0,1
253020,0,1
253030,0,1
253040,0,1
253050,0,1
253060,0,1
253070,0,1
253080,0,1
253090,0,1
253100,0,1
253110,0,1
253120,0,1
253130,0,1
253140,0,1
253150,0,1
253160,0,1
253170,0,1
253180,0,1
253190,0,1
253200,0,1
253210,0,1
253220,0,1
253230,0,1
253240,0,1
253250,0,1
253260,0,1
253270,0,1
253280,0,1
253290,0,1
253300,0,1
253310,0,1
253320,0,1
253330,0,1
253340,0,1
253350,0,1
253360,0,1
253370,0,1
253380,0,1
253390,0,1
253400,0,1
253410,0,1
253420,0,1
253430,0,1
253440,0,1
253450,0,1
253460,0,1
253470,0,1
253480,0,1
253490,0,1
253500,0,1
253510,0,1
253520,0,1
253530,0,1
253540,0,1
253550,0,1
253560,0,1
253570,0,1
253580,0,1
253590,0,1
253600,0,1
253610,0,1
253620,0,1
253630,0,1
253640,0,1
253650,0,1
253660,0,1
253670,0,1
253680,0,1
253690,0,1
253700,0,1
253710,0,1
253720,0,1
253730,0,1
253740,0,1
253750,0,1
253760,0,1
253770,0,1
253780,0,1
253790,0,1
253800,0,1
253810,0,1
253820,0,1
253830,0,1
253840,0,1
253850,0,1
253860,0,1
253870,0,1
253880,0,1
253890,0,1
253900,0,1
253910,0,1
253920,0,1
253930,0,1
253940,0,1
253950,0,1
253960,0,1
253970,0,1
253980,0,1
253990,0,1
254000,0,1
254010,0,1
254020,0,1
254030,0,1
254040,0,1
254050,0,1
254060,0,1
254070,0,1
254080,0,1
254090,0,1
254100,0,1
254110,0,1
254120,0,1
254130,0,1
254140,0,1
254150,0,1
254160,0,1
254170,0,1
254180,0,1
254190,0,1
254200,0,1
254210,0,1
254220,0,1
254230,0,1
254240,0,1
254250,0,1
254260,0,1
254270,0,1
254280,0,1
254290,0,1
254300,0,1
254310,0,1
254320,0,1
254330,0,1
254340,0,1
254350,0,1
254360,0,1
254370,0,1
254380,0,1
254390,0,1
254400,0,1
254410,0,1
254420,0,1
254430,0,1
254440,0,1
254450,0,1
254460,0,1
254470,0,1
254480,0,1
254490,0,1
254500,0,1
254510,0,1
254520,0,1
254530,0,1
254540,0,1
254550,0,1
254560,0,1
254570,0,1
254580,0,1
254590,0,1
254600,0,1
254610,0,1
254620,0,1
254630,0,1
254640,0,1
254650,0,1
254660,0,1
254670,0,1
254680,0,1
254690,0,1
254700,0,1
254710,0,1
254720,0,1
254730,0,1
254740,0,1
254750,0,1
254760,0,1
254770,0,1
254780,0,1
254790,0,1
254800,0,1
254810,0,1
254820,0,1
254830,0,1
254840,0,1
254850,0,1
254860,0,1
254870,0,1
254880,0,1
254890,0,1
254900,0,1
254910,0,1
254920,0,1
254930,0,1
254940,0,1
254950,0,1
254960,0,1
254970,0,1
254980,0,1
254990,0,1
255000,0,1
255010,0,1
255020,0,1
255030,0,1
255040,0,1
255050,0,1
255060,0,1
255070,0,1
255080,0,1
255090,0,1
255100,0,1
255110,0,1
255120,0,1
255130,0,1
255140,0,1
255150,0,1
255160,0,1
255170,0,1
255180,0,1
255190,0,1
255200,0,1
255210,0,1
255220,0,1
255230,0,1
255240,0,1
255250,0,1
255260,0,1
255270,0,1
255280,0,1
255290,0,1
255300,0,1
255310,0,1
255320,0,1
255330,0,1
255340,0,1
255350,0,1
255360,0,1
255370,0,1
255380,0,1
255390,0,1
255400,0,1
255410,0,1
255420,0,1
255430,0,1
255440,0,1
255450,0,1
255460,0,1
255470,0,1
255480,0,1
255490,0,1
255500,0,1
255510,0,1
255520,0,1
255530,0,1
255540,0,1
255550,0,1
255560,0,1
255570,0,1
255580,0,1
255590,0,1
255600,0,1
255610,0,1
255620,0,1
255630,0,1
255640,0,1
255650,0,1
255660,0,1
255670,0,1
255680,0,1
255690,0,1
255700,0,1
255710,0,1
255720,0,1
255730,0,1
255740,0,1
255750,0,1
255760,0,1
255770,0,1
255780,0,1
255790,0,1
255800,0,1
255810,0,1
255820,0,1
255830,0,1
255840,0,1
255850,0,1
255860,0,1
255870,0,1
255880,0,1
255890,0,1
255900,0,1
255910,0,1
255920,0,1
255930,0,1
255940,0,1
255950,0,1
255960,0,1
255970,0,1
255980,0,1
255990,0,1
256000,0,1
256010,0,1
256020,0,1
256030,0,1
256040,0,1
256050,0,1
256060,0,1
256070,0,1
256080,0,1
256090,0,1
256100,0,1
256110,0,1
256120,0,1
256130,0,1
256140,0,1
256150,0,1
256160,0,1
256170,0,1
256180,0,1
256190,0,1
256200,0,1
256210,0,1
256220,0,1
256230,0,1
256240,0,1
256250,0,1
256260,0,1
256270,0,1
256280,0,1
256290,0,1
256300,0,1
256310,0,1
256320,0,1
256330,0,1
256340,0,1
256350,0,1
256360,0,1
256370,0,1
256380,0,1
256390,0,1
256400,0,1
256410,0,1
256420,0,1
256430,0,1
256440,0,1
256450,0,1
256460,0,1
256470,0,1
256480,0,1
256490,0,1
256500,0,1
256510,0,1
256520,0,1
256530,0,1
256540,0,1
256550,0,1
256560,0,1
256570,0,1
256580,0,1
256590,0,1
256600,0,1
256610,0,1
256620,0,1
256630,0,1
256640,0,1
256650,0,1
256660,0,1
256670,0,1
256680,0,1
256690,0,1
256700,0,1
256710,0,1
256720,0,1
256730,0,1
256740,0,1
256750,0,1
256760,0,1
256770,0,1
256780,0,1
256790,0,1
256800,0,1
256810,0,1
256820,0,1
256830,0,1
256840,0,1
256850,0,1
256860,0,1
256870,0,1
256880,0,1
256890,0,1
256900,0,1
256910,0,1
256920,0,1
256930,0,1
256940,0,1
256950,0,1
256960,0,1
256970,0,1
256980,0,1
256990,0,1
257000,0,1
257010,0,1
257020,0,1
257030,0,1
257040,0,1
257050,0,1
257060,0,1
257070,0,1
257080,0,1
257090,0,1
257100,0,1
257110,0,1
257120,0,1
257130,0,1
257140,0,1
257150,0,1
257160,0,1
257170,0,1
257180,0,1
257190,0,1
257200,0,1
257210,0,1
257220,0,1
257230,0,1
257240,0,1
257250,0,1
257260,0,1
257270,0,1
257280,0,1
257290,0,1
257300,0,1
257310,0,1
257320,0,1
257330,0,1
257340,0,1
257350,0,1
257360,0,1
257370,0,1
257380,0,1
257390,0,1
257400,0,1
257410,0,1
257420,0,1
257430,0,1
257440,0,1
257450,0,1
257460,0,1
257470,0,1
257480,0,1
257490,0,1
257500,0,1
257510,0,1
257520,0,1
257530,0,1
257540,0,1
257550,0,1
257560,0,1
257570,0,1
257580,0,1
257590,0,1
257600,0,1
257610,0,1
257620,0,1
257630,0,1
257640,0,1
257650,0,1
257660,0,1
257670,0,1
257680,0,1
257690,0,1
257700,0,1
257710,0,1
257720,0,1
257730,0,1
257740,0,1
257750,0,1
257760,0,1
257770,0,1
257780,0,1
257790,0,1
257800,0,1
257810,0,1
257820,0,1
257830,0,1
257840,0,1
257850,0,1
257860,0,1
257870,0,1
257880,0,1
257890,0,1
257900,0,1
257910,0,1
257920,0,1
257930,0,1
257940,0,1
257950,0,1
257960,0,1
257970,0,1
257980,0,1
257990,0,1
258000,0,1
258010,0,1
258020,0,1
258030,0,1
258040,0,1
258050,0,1
258060,0,1
258070,0,1
258080,0,1
258090,0,1
258100,0,1
258110,0,1
258120,0,1
258130,0,1
258140,0,1
258150,0,1
258160,0,1
258170,0,1
258180,0,1
258190,0,1
258200,0,1
258210,0,1
258220,0,1
258230,0,1
258240,0,1
258250,0,1
258260,0,1
258270,0,1
258280,0,1
258290,0,1
258300,0,1
258310,0,1
258320,0,1
258330,0,1
258340,0,1
258350,0,1
258360,0,1
258370,0,1
258380,0,1
258390,0,1
258400,0,1
258410,0,1
258420,0,1
258430,0,1
258440,0,1
258450,0,1
258460,0,1
258470,0,1
258480,0,1
258490,0,1
258500,0,1
258510,0,1
258520,0,1
258530,0,1
258540,0,1
258550,0,1
258560,0,1
258570,0,1
258580,0,1
258590,0,1
258600,0,1
258610,0,1
258620,0,1
258630,0,1
258640,0,1
258650,0,1
258660,0,1
258670,0,1
258680,0,1
258690,0,1
258700,0,1
258710,0,1
258720,0,1
258730,0,1
258740,0,1
258750,0,1
258760,0,1
258770,0,1
258780,0,1
258790,0,1
258800,0,1
258810,0,1
258820,0,1
258830,0,1
258840,0,1
258850,0,1
258860,0,1
258870,0,1
258880,0,1
258890,0,1
258900,0,1
258910,0,1
258920,0,1
258930,0,1
258940,0,1
258950,0,1
258960,0,1
258970,0,1
258980,0,1
258990,0,1
259000,0,1
259010,0,1
259020,0,1
259030,0,1
259040,0,1
259050,0,1
259060,0,1
259070,0,1
259080,0,1
259090,0,1
259100,0,1
259110,0,1
259120,0,1
259130,0,1
259140,0,1
259150,0,1
259160,0,1
259170,0,1
259180,0,1
259190,0,1
259200,0,1
259210,0,1
259220,0,1
259230,0,1
259240,0,1
259250,0,1
259260,0,1
259270,0,1
259280,0,1
259290,0,1
259300,0,1
259310,0,1
259320,0,1
259330,0,1
259340,0,1
259350,0,1
259360,0,1
259370,0,1
259380,0,1
259390,0,1
259400,0,1
259410,0,1
259420,0,1
259430,0,1
259440,0,1
259450,0,1
259460,0,1
259470,0,1
259480,0,1
259490,0,1
259500,0,1
259510,0,1
259520,0,1
259530,0,1
259540,0,1
259550,0,1
259560,0,1
259570,0,1
259580,0,1
259590,0,1
259600,0,1
259610,0,1
259620,0,1
259630,0,1
259640,0,1
259650,0,1
259660,0,1
259670,0,1
259680,0,1
259690,0,1
259700,0,1
259710,0,1
259720,0,1
259730,0,1
259740,0,1
259750,0,1
259760,0,1
259770,0,1
259780,0,1
259790,0,1
259800,0,1
259810,0,1
259820,0,1
259830,0,1
259840,0,1
259850,0,1
259860,0,1
259870,0,1
259880,0,1
259890,0,1
259900,0,1
259910,0,1
259920,0,1
259930,0,1
259940,0,1
259950,0,1
259960,0,1
259970,0,1
259980,0,1
259990,0,1
260000,0,1
260010,0,1
260020,0,1
260030,0,1
260040,0,1
260050,0,1
260060,0,1
260070,0,1
260080,0,1
260090,0,1
260100,0,1
260110,0,1
260120,0,1
260130,0,1
260140,0,1
260150,0,1
260160,0,1
260170,0,1
260180,0,1
260190,0,1
260200,0,1
260210,0,1
260220,0,1
260230,0,1
260240,0,1
260250,0,1
260260,0,1
260270,0,1
260280,0,1
260290,0,1
260300,0,1
260310,0,1
260320,0,1
260330,0,1
260340,0,1
260350,0,1
260360,0,1
260370,0,1
260380,0,1
260390,0,1
260400,0,1
260410,0,1
260420,0,1
260430,0,1
260440,0,1
260450,0,1
260460,0,1
260470,0,1
260480,0,1
260490,0,1
260500,0,1
260510,0,1
260520,0,1
260530,0,1
260540,0,1
260550,0,1
260560,0,1
260570,0,1
260580,0,1
260590,0,1
260600,0,1
260610,0,1
260620,0,1
260630,0,1
260640,0,1
260650,0,1
260660,0,1
260670,0,1
260680,0,1
260690,0,1
260700,0,1
260710,0,1
260720,0,1
260730,0,1
260740,0,1
260750,0,1
260760,0,1
260770,0,1
260780,0,1
260790,0,1
260800,0,1
260810,0,1
260820,0,1
260830,0,1
260840,0,1
260850,0,1
260860,0,1
260870,0,1
260880,0,1
260890,0,1
260900,0,1
260910,0,1
260920,0,1
260930,0,1
260940,0,1
260950,0,1
260960,0,1
260970,0,1
260980,0,1
260990,0,1
261000,0,1
261010,0,1
261020,0,1
261030,0,1
261040,0,1
261050,0,1
261060,0,1
261070,0,1
261080,0,1
261090,0,1
261100,0,1
261110,0,1
261120,0,1
261130,0,1
261140,0,1
261150,0,1
261160,0,1
261170,0,1
261180,0,1
261190,0,1
261200,0,1
261210,0,1
261220,0,1
261230,0,1
261240,0,1
261250,0,1
261260,0,1
261270,0,1
261280,0,1
261290,0,1
261300,0,1
261310,0,1
261320,0,1
261330,0,1
261340,0,1
261350,0,1
261360,0,1
261370,0,1
261380,0,1
261390,0,1
261400,0,1
261410,0,1
261420,0,1
261430,0,1
261440,0,1
261450,0,1
261460,0,1
261470,0,1
261480,0,1
261490,0,1
261500,0,1
261510,0,1
261520,0,1
261530,0,1
261540,0,1
261550,0,1
261560,0,1
261570,0,1
261580,0,1
261590,0,1
261600,0,1
261610,0,1
261620,0,1
261630,0,1
261640,0,1
261650,0,1
261660,0,1
261670,0,1
261680,0,1
261690,0,1
261700,0,1
261710,0,1
261720,0,1
261730,0,1
261740,0,1
261750,0,1
261760,0,1
261770,0,1
261780,0,1
261790,0,1
261800,0,1
261810,0,1
261820,0,1
261830,0,1
261840,0,1
261850,0,1
261860,0,1
261870,0,1
261880,0,1
261890,0,1
261900,0,1
261910,0,1
261920,0,1
261930,0,1
261940,0,1
261950,0,1
261960,0,1
261970,0,1
261980,0,1
261990,0,1
262000,0,1
262010,0,1
262020,0,1
262030,0,1
262040,0,1
262050,0,1
262060,0,1
262070,0,1
262080,0,1
262090,0,1
262100,0,1
262110,0,1
262120,0,1
262130,0,1
262140,0,1
262150,0,1
262160,0,1
262170,0,1
262180,0,1
262190,0,1
262200,0,1
262210,0,1
262220,0,1
262230,0,1
262240,0,1
262250,0,1
262260,0,1
262270,0,1
262280,0,1
262290,0,1
262300,0,1
262310,0,1
262320,0,1
262330,0,1
262340,0,1
262350,0,1
262360,0,1
262370,0,1
262380,0,1
262390,0,1
262400,0,1
262410,0,1
262420,0,1
262430,0,1
262440,0,1
262450,0,1
262460,0,1
262470,0,1
262480,0,1
262490,0,1
262500,0,1
262510,0,1
262520,0,1
262530,0,1
262540,0,1
262550,0,1
262560,0,1
262570,0,1
262580,0,1
262590,0,1
262600,0,1
262610,0,1
262620,0,1
262630,0,1
262640,0,1
262650,0,1
262660,0,1
262670,0,1
262680,0,1
262690,0,1
262700,0,1
262710,0,1
262720,0,1
262730,0,1
262740,0,1
262750,0,1
262760,0,1
262770,0,1
262780,0,1
262790,0,1
262800,0,1
262810,0,1
262820,0,1
262830,0,1
262840,0,1
262850,0,1
262860,0,1
262870,0,1
262880,0,1
262890,0,1
262900,0,1
262910,0,1
262920,0,1
262930,0,1
262940,0,1
262950,0,1
262960,0,1
262970,0,1
262980,0,1
262990,0,1
263000,0,1
263010,0,1
263020,0,1
263030,0,1
263040,0,1
263050,0,1
263060,0,1
263070,0,1
263080,0,1
263090,0,1
263100,0,1
263110,0,1
263120,0,1
263130,0,1
263140,0,1
263150,0,1
263160,0,1
263170,0,1
263180,0,1
263190,0,1
263200,0,1
263210,0,1
263220,0,1
263230,0,1
263240,0,1
263250,0,1
263260,0,1
263270,0,1
263280,0,1
263290,0,1
263300,0,1
263310,0,1
263320,0,1
263330,0,1
263340,0,1
263350,0,1
263360,0,1
263370,0,1
263380,0,1
263390,0,1
263400,0,1
263410,0,1
263420,0,1
263430,0,1
263440,0,1
263450,0,1
263460,0,1
263470,0,1
263480,0,1
263490,0,1
263500,0,1
263510,0,1
263520,0,1
263530,0,1
263540,0,1
263550,0,1
263560,0,1
263570,0,1
263580,0,1
263590,0,1
263600,0,1
263610,0,1
263620,0,1
263630,0,1
263640,0,1
263650,0,1
263660,0,1
263670,0,1
263680,0,1
263690,0,1
263700,0,1
263710,0,1
263720,0,1
263730,0,1
263740,0,1
263750,0,1
263760,0,1
263770,0,1
263780,0,1
263790,0,1
263800,0,1
263810,0,1
263820,0,1
263830,0,1
263840,0,1
263850,0,1
263860,0,1
263870,0,1
263880,0,1
263890,0,1
263900,0,1
263910,0,1
263920,0,1
263930,0,1
263940,0,1
263950,0,1
263960,0,1
263970,0,1
263980,0,1
263990,0,1
264000,0,1
264010,0,1
264020,0,1
264030,0,1
264040,0,1
264050,0,1
264060,0,1
264070,0,1
264080,0,1
264090,0,1
264100,0,1
264110,0,1
264120,0,1
264130,0,1
264140,0,1
264150,0,1
264160,0,1
264170,0,1
264180,0,1
264190,0,1
264200,0,1
264210,0,1
264220,0,1
264230,0,1
264240,0,1
264250,0,1
264260,0,1
264270,0,1
264280,0,1
264290,0,1
264300,0,1
264310,0,1
264320,0,1
264330,0,1
264340,0,1
264350,0,1
264360,0,1
264370,0,1
264380,0,1
264390,0,1
264400,0,1
264410,0,1
264420,0,1
264430,0,1
264440,0,1
264450,0,1
264460,0,1
264470,0,1
264480,0,1
264490,0,1
264500,0,1
264510,0,1
264520,0,1
264530,0,1
264540,0,1
264550,0,1
264560,0,1
264570,0,1
264580,0,1
264590,0,1
264600,0,1
264610,0,1
264620,0,1
264630,0,1
264640,0,1
264650,0,1
264660,0,1
264670,0,1
264680,0,1
264690,0,1
264700,0,1
264710,0,1
264720,0,1
264730,0,1
264740,0,1
264750,0,1
264760,0,1
264770,0,1
264780,0,1
264790,0,1
264800,0,1
264810,0,1
264820,0,1
264830,0,1
264840,0,1
264850,0,1
264860,0,1
264870,0,1
264880,0,1
264890,0,1
264900,0,1
264910,0,1
264920,0,1
264930,0,1
264940,0,1
264950,0,1
264960,0,1
264970,0,1
264980,0,1
264990,0,1
265000,0,1
265010,0,1
265020,0,1
265030,0,1
265040,0,1
265050,0,1
265060,0,1
265070,0,1
265080,0,1
265090,0,1
265100,0,1
265110,0,1
265120,0,1
265130,0,1
265140,0,1
265150,0,1
265160,0,1
265170,0,1
265180,0,1
265190,0,1
265200,0,1
265210,0,1
265220,0,1
265230,0,1
265240,0,1
265250,0,1
265260,0,1
265270,0,1
265280,0,1
265290,0,1
265300,0,1
265310,0,1
265320,0,1
265330,0,1
265340,0,1
265350,0,1
265360,0,1
265370,0,1
265380,0,1
265390,0,1
265400,0,1
265410,0,1
265420,0,1
265430,0,1
265440,0,1
265450,0,1
265460,0,1
265470,0,1
265480,0,1
265490,0,1
265500,0,1
265510,0,1
265520,0,1
265530,0,1
265540,0,1
265550,0,1
265560,0,1
265570,0,1
265580,0,1
265590,0,1
265600,0,1
265610,0,1
265620,0,1
265630,0,1
265640,0,1
265650,0,1
265660,0,1
265670,0,1
265680,0,1
265690,0,1
265700,0,1
265710,0,1
265720,0,1
265730,0,1
265740,0,1
265750,0,1
265760,0,1
265770,0,1
265780,0,1
265790,0,1
265800,0,1
265810,0,1
265820,0,1
265830,0,1
265840,0,1
265850,0,1
265860,0,1
265870,0,1
265880,0,1
265890,0,1
265900,0,1
265910,0,1
265920,0,1
265930,0,1
265940,0,1
265950,0,1
265960,0,1
265970,0,1
265980,0,1
265990,0,1
266000,0,1
266010,0,1
266020,0,1
266030,0,1
266040,0,1
266050,0,1
266060,0,1
266070,0,1
266080,0,1
266090,0,1
266100,0,1
266110,0,1
266120,0,1
266130,0,1
266140,0,1
266150,0,1
266160,0,1
266170,0,1
266180,0,1
266190,0,1
266200,0,1
266210,0,1
266220,0,1
266230,0,1
266240,0,1
266250,0,1
266260,0,1
266270,0,1
266280,0,1
266290,0,1
266300,0,1
266310,0,1
266320,0,1
266330,0,1
266340,0,1
266350,0,1
266360,0,1
266370,0,1
266380,0,1
266390,0,1
266400,0,1
266410,0,1
266420,0,1
266430,0,1
266440,0,1
266450,0,1
266460,0,1
266470,0,1
266480,0,1
266490,0,1
266500,0,1
266510,0,1
266520,0,1
266530,0,1
266540,0,1
266550,0,1
266560,0,1
266570,0,1
266580,0,1
266590,0,1
266600,0,1
266610,0,1
266620,0,1
266630,0,1
266640,0,1
266650,0,1
266660,0,1
266670,0,1
266680,0,1
266690,0,1
266700,0,1
