time,load,charge
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,1,0
40,1,0
40,0,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,84,0
40,83,0
40,84,0
40,83,0
40,84,0
40,82,0
40,80,0
40,79,0
40,79,0
40,81,0
40,80,0
40,80,0
40,81,0
40,80,0
40,79,0
40,79,0
40,79,0
40,80,0
40,79,0
40,80,0
40,79,0
40,79,0
40,79,0
40,81,0
40,83,0
40,84,0
40,84,0
40,84,0
40,83,0
40,84,0
40,81,0
40,82,0
40,80,0
40,80,0
40,79,0
40,79,0
40,79,0
40,81,0
40,83,0
40,84,0
40,84,0
40,86,0
40,88,0
40,87,0
40,86,0
40,86,0
40,86,0
40,86,0
40,87,0
40,87,0
40,86,0
40,86,0
40,88,0
40,88,0
40,89,0
40,89,0
40,90,0
40,90,0
40,91,0
40,92,0
40,90,0
40,91,0
40,90,0
40,89,0
40,89,0
40,90,0
40,88,0
40,89,0
40,90,0
40,90,0
40,91,0
40,91,0
40,91,0
40,89,0
40,89,0
40,88,0
40,88,0
40,88,0
40,89,0
40,89,0
40,88,0
40,90,0
40,89,0
40,90,0
40,91,0
40,91,0
40,92,0
40,92,0
40,93,0
40,93,0
40,93,0
40,93,0
40,94,0
40,92,0
40,92,0
40,91,0
40,92,0
40,92,0
40,90,0
40,91,0
40,91,0
40,91,0
40,92,0
40,91,0
40,92,0
40,91,0
40,91,0
40,90,0
40,90,0
40,90,0
40,89,0
40,87,0
40,87,0
40,88,0
40,86,0
40,86,0
40,86,0
40,85,0
40,84,0
40,84,0
40,85,0
40,83,0
40,81,0
40,79,0
40,81,0
40,83,0
40,82,0
40,82,0
40,82,0
40,83,0
40,82,0
40,82,0
40,81,0
40,83,0
40,82,0
40,83,0
40,83,0
40,85,0
40,85,0
40,86,0
40,85,0
40,85,0
40,84,0
40,84,0
40,85,0
40,84,0
40,85,0
40,85,0
40,83,0
40,83,0
40,84,0
40,84,0
40,83,0
40,81,0
40,80,0
40,80,0
40,78,0
40,77,0
40,77,0
40,80,0
40,80,0
40,81,0
40,80,0
40,81,0
40,80,0
40,81,0
40,79,0
40,79,0
40,80,0
40,81,0
40,82,0
40,82,0
40,82,0
40,81,0
40,82,0
40,83,0
40,83,0
40,85,0
40,85,0
40,84,0
40,84,0
40,83,0
40,83,0
40,82,0
40,83,0
40,84,0
40,84,0
40,84,0
40,84,0
40,83,0
40,82,0
40,82,0
40,81,0
40,81,0
40,81,0
40,82,0
40,83,0
40,83,0
40,85,0
40,87,0
40,86,0
40,86,0
40,86,0
40,85,0
40,84,0
40,85,0
40,84,0
40,86,0
40,86,0
40,86,0
40,83,0
40,83,0
40,82,0
40,82,0
40,83,0
40,83,0
40,85,0
40,84,0
40,84,0
40,86,0
40,84,0
40,83,0
40,85,0
40,85,0
40,85,0
40,85,0
40,86,0
40,88,0
40,89,0
40,89,0
40,90,0
40,89,0
40,89,0
40,88,0
40,88,0
40,87,0
40,87,0
40,88,0
40,88,0
40,86,0
40,86,0
40,86,0
40,85,0
40,87,0
40,86,0
40,88,0
40,86,0
40,86,0
40,86,0
40,84,0
40,83,0
40,82,0
40,82,0
40,83,0
40,83,0
40,81,0
40,82,0
40,82,0
40,84,0
40,82,0
40,82,0
40,82,0
40,81,0
40,82,0
40,82,0
40,82,0
40,81,0
40,80,0
40,80,0
40,80,0
40,81,0
40,82,0
40,82,0
40,153,0
40,152,0
40,153,0
40,153,0
40,154,0
40,155,0
40,155,0
40,157,0
40,158,0
40,154,0
40,155,0
40,154,0
40,83,0
40,85,0
40,85,0
40,83,0
40,83,0
40,84,0
40,83,0
40,82,0
40,83,0
40,83,0
40,82,0
40,84,0
40,86,0
40,88,0
40,86,0
40,86,0
40,82,0
40,83,0
40,83,0
40,85,0
40,84,0
40,153,0
40,153,0
40,152,0
40,152,0
40,152,0
40,152,0
40,152,0
40,151,0
40,151,0
40,150,0
40,148,0
40,147,0
40,84,0
40,84,0
40,82,0
40,82,0
40,82,0
40,80,0
40,82,0
40,84,0
40,84,0
40,86,0
40,85,0
40,82,0
40,82,0
40,80,0
40,79,0
40,79,0
40,80,0
40,154,0
40,154,0
40,155,0
40,154,0
40,156,0
40,157,0
40,156,0
40,155,0
40,155,0
40,155,0
40,155,0
40,156,0
40,84,0
40,86,0
40,87,0
40,86,0
40,87,0
40,87,0
40,88,0
40,88,0
40,87,0
40,86,0
40,88,0
40,86,0
40,85,0
40,86,0
40,87,0
40,88,0
40,89,0
40,89,0
40,88,0
40,153,0
40,153,0
40,155,0
40,156,0
40,155,0
40,155,0
40,154,0
40,154,0
40,152,0
40,152,0
40,152,0
40,152,0
40,154,0
40,152,0
40,151,0
40,153,0
40,153,0
40,150,0
40,151,0
40,151,0
40,150,0
40,151,0
40,150,0
40,150,0
40,150,0
40,151,0
40,152,0
40,154,0
40,155,0
40,155,0
40,156,0
40,156,0
40,155,0
40,155,0
40,155,0
40,157,0
40,157,0
40,157,0
40,157,0
40,157,0
40,157,0
40,154,0
40,156,0
40,157,0
40,158,0
40,158,0
40,156,0
40,158,0
40,157,0
40,157,0
40,155,0
40,155,0
40,156,0
40,157,0
40,156,0
40,157,0
40,155,0
40,156,0
40,156,0
40,157,0
40,158,0
40,159,0
40,159,0
40,159,0
40,159,0
40,159,0
40,157,0
40,157,0
40,157,0
40,254,0
40,258,0
40,258,0
40,256,0
40,254,0
40,257,0
40,256,0
40,254,0
40,255,0
40,255,0
40,253,0
40,250,0
40,250,0
40,251,0
40,252,0
40,251,0
40,250,0
40,250,0
40,252,0
40,254,0
40,152,0
40,153,0
40,155,0
40,153,0
40,154,0
40,155,0
40,155,0
40,156,0
40,157,0
40,158,0
40,159,0
40,160,0
40,256,0
40,254,0
40,255,0
40,257,0
40,255,0
40,255,0
40,254,0
40,254,0
40,253,0
40,253,0
40,250,0
40,253,0
40,251,0
40,252,0
40,253,0
40,253,0
40,254,0
40,251,0
40,250,0
40,248,0
40,155,0
40,155,0
40,154,0
40,154,0
40,156,0
40,155,0
40,157,0
40,156,0
40,156,0
40,154,0
40,154,0
40,154,0
40,84,0
40,85,0
40,85,0
40,84,0
40,83,0
40,85,0
40,85,0
40,84,0
40,84,0
40,82,0
40,83,0
40,83,0
40,85,0
40,86,0
40,86,0
40,86,0
40,86,0
40,86,0
40,88,0
40,156,0
40,156,0
40,156,0
40,158,0
40,158,0
40,158,0
40,158,0
40,157,0
40,156,0
40,155,0
40,157,0
40,156,0
40,157,0
40,156,0
40,154,0
40,154,0
40,154,0
40,154,0
40,154,0
40,155,0
40,155,0
40,155,0
40,155,0
40,155,0
40,156,0
40,155,0
40,154,0
40,155,0
40,154,0
40,153,0
40,155,0
40,156,0
40,158,0
40,159,0
40,156,0
40,157,0
40,155,0
40,154,0
40,154,0
40,154,0
40,154,0
40,153,0
40,151,0
40,152,0
40,150,0
40,151,0
40,150,0
40,151,0
40,150,0
40,152,0
40,154,0
40,152,0
40,152,0
40,151,0
40,151,0
40,150,0
40,151,0
40,152,0
40,150,0
40,151,0
40,149,0
40,150,0
40,148,0
40,150,0
40,151,0
40,152,0
40,153,0
40,83,0
40,82,0
40,84,0
40,84,0
40,82,0
40,82,0
40,82,0
40,83,0
40,84,0
40,84,0
40,83,0
40,83,0
40,81,0
40,81,0
40,81,0
40,82,0
40,83,0
40,82,0
40,82,0
40,83,0
40,83,0
40,84,0
40,83,0
40,84,0
40,84,0
40,82,0
40,83,0
40,83,0
40,84,0
40,85,0
40,85,0
40,86,0
40,85,0
40,85,0
40,87,0
40,89,0
40,87,0
40,86,0
40,85,0
40,85,0
40,86,0
40,86,0
40,84,0
40,83,0
40,82,0
40,82,0
40,81,0
40,83,0
40,84,0
40,84,0
40,82,0
40,83,0
40,84,0
40,82,0
40,83,0
40,84,0
40,86,0
40,87,0
40,86,0
40,85,0
40,82,0
40,82,0
40,81,0
40,81,0
40,81,0
40,81,0
40,83,0
40,83,0
40,81,0
40,83,0
40,83,0
40,82,0
40,81,0
40,82,0
40,84,0
40,84,0
40,85,0
40,87,0
40,87,0
40,87,0
40,87,0
40,86,0
40,86,0
40,87,0
40,85,0
40,85,0
40,86,0
40,86,0
40,86,0
40,87,0
40,86,0
40,86,0
40,86,0
40,86,0
40,87,0
40,86,0
40,87,0
40,87,0
40,86,0
40,87,0
40,86,0
40,87,0
40,87,0
40,87,0
40,88,0
40,88,0
40,87,0
40,87,0
40,152,0
40,152,0
40,152,0
40,152,0
40,151,0
40,151,0
40,151,0
40,150,0
40,148,0
40,148,0
40,149,0
40,149,0
40,148,0
40,148,0
40,148,0
40,152,0
40,153,0
40,153,0
40,155,0
40,155,0
40,154,0
40,155,0
40,156,0
40,154,0
40,154,0
40,155,0
40,155,0
40,153,0
40,155,0
40,154,0
40,155,0
40,155,0
40,155,0
40,157,0
40,156,0
40,155,0
40,155,0
40,156,0
40,157,0
40,158,0
40,157,0
40,157,0
40,158,0
40,158,0
40,156,0
40,155,0
40,155,0
40,154,0
40,153,0
40,154,0
40,153,0
40,151,0
40,150,0
40,151,0
40,152,0
40,153,0
40,154,0
40,154,0
40,153,0
40,153,0
40,152,0
40,151,0
40,152,0
40,150,0
40,150,0
40,150,0
40,150,0
40,149,0
40,148,0
40,148,0
40,148,0
40,149,0
40,150,0
40,83,0
40,85,0
40,84,0
40,81,0
40,80,0
40,83,0
40,84,0
40,84,0
40,86,0
40,86,0
40,87,0
40,88,0
40,87,0
40,87,0
40,87,0
40,87,0
40,87,0
40,87,0
40,153,0
40,154,0
40,156,0
40,157,0
40,158,0
40,158,0
40,158,0
40,159,0
40,159,0
40,158,0
40,156,0
40,156,0
40,253,0
40,253,0
40,253,0
40,254,0
40,254,0
40,258,0
40,259,0
40,260,0
40,260,0
40,259,0
40,261,0
40,262,0
40,261,0
40,259,0
