time,load,charge
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
