time,load,charge
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
190,0,1
