time,load,charge
270,250,0
270,251,0
270,252,0
270,250,0
270,253,0
270,252,0
270,250,0
270,250,0
270,251,0
270,250,0
270,251,0
270,250,0
270,250,0
270,251,0
270,251,0
270,250,0
270,250,0
270,249,0
270,248,0
270,246,0
270,247,0
270,249,0
270,245,0
270,247,0
270,246,0
270,246,0
270,247,0
270,245,0
270,245,0
270,247,0
270,248,0
270,251,0
270,250,0
270,248,0
270,248,0
270,248,0
270,250,0
270,249,0
270,249,0
270,247,0
270,251,0
270,250,0
270,248,0
270,251,0
270,252,0
270,253,0
270,250,0
270,255,0
270,254,0
270,253,0
270,254,0
270,256,0
270,254,0
270,256,0
270,261,0
270,262,0
270,261,0
270,263,0
270,261,0
270,259,0
270,260,0
270,261,0
270,260,0
270,262,0
270,262,0
270,262,0
270,261,0
270,262,0
270,261,0
270,259,0
270,258,0
270,256,0
270,256,0
270,256,0
270,254,0
270,256,0
270,257,0
270,260,0
270,258,0
270,258,0
270,259,0
270,260,0
270,258,0
270,255,0
270,256,0
270,258,0
270,254,0
270,253,0
270,255,0
270,254,0
270,258,0
270,255,0
270,253,0
270,254,0
270,255,0
270,255,0
270,152,0
270,153,0
270,155,0
270,155,0
270,154,0
270,154,0
270,153,0
270,155,0
270,153,0
270,152,0
270,150,0
270,148,0
270,253,0
270,253,0
270,253,0
270,253,0
270,251,0
270,250,0
270,251,0
270,252,0
270,251,0
270,253,0
270,255,0
270,256,0
270,255,0
270,254,0
270,250,0
270,250,0
270,249,0
270,249,0
270,250,0
270,246,0
270,153,0
270,155,0
270,155,0
270,153,0
270,152,0
270,154,0
270,154,0
270,153,0
270,154,0
270,153,0
270,154,0
270,154,0
270,83,0
270,82,0
270,83,0
270,83,0
270,82,0
270,83,0
270,82,0
270,82,0
270,82,0
270,82,0
270,82,0
270,84,0
270,86,0
270,85,0
270,85,0
270,85,0
270,86,0
270,87,0
270,88,0
270,88,0
270,154,0
270,154,0
270,152,0
270,151,0
270,152,0
270,153,0
270,153,0
270,153,0
270,151,0
270,151,0
270,150,0
270,149,0
270,82,0
270,83,0
270,84,0
270,83,0
270,82,0
270,82,0
270,81,0
270,81,0
270,81,0
270,79,0
270,79,0
270,79,0
270,79,0
270,79,0
270,78,0
270,78,0
270,77,0
270,78,0
270,76,0
270,77,0
270,76,0
270,153,0
270,156,0
270,156,0
270,154,0
270,153,0
270,154,0
270,156,0
270,157,0
270,156,0
270,157,0
270,157,0
270,155,0
270,82,0
270,84,0
270,86,0
270,85,0
270,85,0
270,86,0
270,87,0
270,86,0
270,86,0
270,86,0
270,86,0
270,84,0
270,84,0
270,84,0
270,85,0
270,84,0
270,83,0
270,82,0
270,81,0
270,153,0
270,154,0
270,153,0
270,154,0
270,153,0
270,153,0
270,154,0
270,153,0
270,153,0
270,152,0
270,152,0
270,152,0
270,154,0
270,153,0
270,152,0
270,150,0
270,151,0
270,151,0
270,151,0
270,152,0
270,151,0
270,151,0
270,149,0
270,151,0
270,153,0
270,154,0
270,153,0
270,153,0
270,152,0
270,154,0
270,154,0
270,154,0
270,153,0
270,152,0
270,152,0
270,152,0
270,152,0
270,151,0
270,152,0
270,153,0
270,152,0
270,153,0
270,153,0
270,155,0
270,155,0
270,156,0
270,156,0
270,154,0
270,154,0
270,156,0
270,156,0
270,157,0
270,156,0
270,156,0
270,154,0
270,153,0
270,152,0
270,152,0
270,152,0
270,151,0
270,151,0
270,150,0
270,150,0
270,151,0
270,151,0
270,152,0
270,153,0
270,154,0
270,154,0
270,153,0
270,154,0
270,153,0
270,153,0
270,153,0
270,155,0
270,155,0
270,157,0
270,158,0
270,159,0
270,157,0
270,156,0
270,157,0
270,157,0
270,156,0
270,156,0
270,155,0
270,156,0
270,155,0
270,154,0
270,154,0
270,155,0
270,154,0
270,155,0
270,154,0
270,153,0
270,153,0
270,153,0
270,152,0
270,152,0
270,153,0
270,152,0
270,154,0
270,153,0
270,153,0
270,152,0
270,154,0
270,153,0
270,154,0
270,155,0
270,153,0
270,154,0
270,155,0
270,156,0
270,156,0
270,156,0
270,155,0
270,153,0
270,155,0
270,156,0
270,158,0
270,159,0
270,161,0
270,162,0
270,160,0
270,163,0
270,161,0
270,161,0
270,161,0
270,159,0
270,157,0
270,158,0
270,158,0
270,158,0
270,157,0
270,157,0
270,155,0
270,154,0
270,154,0
270,154,0
270,153,0
270,153,0
270,153,0
270,152,0
270,153,0
270,154,0
270,153,0
270,152,0
270,153,0
270,151,0
270,150,0
270,151,0
270,151,0
270,152,0
270,151,0
270,151,0
270,153,0
270,152,0
270,153,0
270,153,0
270,152,0
270,153,0
270,154,0
270,155,0
270,155,0
270,154,0
270,155,0
270,154,0
270,156,0
270,157,0
270,155,0
270,156,0
270,158,0
270,158,0
270,158,0
270,157,0
270,155,0
270,155,0
270,153,0
270,154,0
270,153,0
270,154,0
270,151,0
270,151,0
270,152,0
270,152,0
270,151,0
270,150,0
270,150,0
270,151,0
270,150,0
270,152,0
270,151,0
270,150,0
270,151,0
270,151,0
270,153,0
270,154,0
270,153,0
270,155,0
270,156,0
270,156,0
270,156,0
270,156,0
270,153,0
270,152,0
270,154,0
270,154,0
270,154,0
270,154,0
270,155,0
270,156,0
270,154,0
270,155,0
270,154,0
270,154,0
270,154,0
270,153,0
270,154,0
270,152,0
270,154,0
270,153,0
270,154,0
270,151,0
270,150,0
270,150,0
270,151,0
270,151,0
270,152,0
270,152,0
270,153,0
270,150,0
270,150,0
270,150,0
270,151,0
270,152,0
270,150,0
270,152,0
270,152,0
270,152,0
270,152,0
270,152,0
270,153,0
270,154,0
270,156,0
270,157,0
270,154,0
270,154,0
270,154,0
270,154,0
270,154,0
270,81,0
270,81,0
270,80,0
270,81,0
270,82,0
270,81,0
270,83,0
270,86,0
270,84,0
270,85,0
270,84,0
270,85,0
270,86,0
270,87,0
270,87,0
270,87,0
270,88,0
270,90,0
270,89,0
270,153,0
270,153,0
270,153,0
270,153,0
270,153,0
270,152,0
270,151,0
270,151,0
270,150,0
270,150,0
270,150,0
270,148,0
270,254,0
270,253,0
270,256,0
270,257,0
270,258,0
270,258,0
270,261,0
270,263,0
270,261,0
270,262,0
270,262,0
270,263,0
270,262,0
270,264,0
270,265,0
270,265,0
270,266,0
270,267,0
270,268,0
270,266,0
270,266,0
270,266,0
270,265,0
270,261,0
270,256,0
270,258,0
270,257,0
270,256,0
270,256,0
270,256,0
270,257,0
270,258,0
270,258,0
270,256,0
270,256,0
270,257,0
270,254,0
270,255,0
270,258,0
270,259,0
270,258,0
270,259,0
270,261,0
270,260,0
270,258,0
270,258,0
270,255,0
270,252,0
270,254,0
270,254,0
270,256,0
270,255,0
270,254,0
270,251,0
270,251,0
270,247,0
270,244,0
270,244,0
270,241,0
270,239,0
270,242,0
270,244,0
270,243,0
270,241,0
270,241,0
270,242,0
270,243,0
270,245,0
270,246,0
270,248,0
270,251,0
270,254,0
270,253,0
270,253,0
270,253,0
270,254,0
270,254,0
270,255,0
270,255,0
270,257,0
270,260,0
270,261,0
270,260,0
270,260,0
270,259,0
270,262,0
270,260,0
270,262,0
270,260,0
270,260,0
270,258,0
270,258,0
270,259,0
270,259,0
270,259,0
270,257,0
270,261,0
270,262,0
270,258,0
270,259,0
270,259,0
270,259,0
270,257,0
270,258,0
270,256,0
270,253,0
270,254,0
270,258,0
270,259,0
270,262,0
270,261,0
270,262,0
270,264,0
270,262,0
270,263,0
270,262,0
270,261,0
270,263,0
270,264,0
270,266,0
270,262,0
270,263,0
270,264,0
270,262,0
270,262,0
270,262,0
270,258,0
270,260,0
270,261,0
270,259,0
270,257,0
270,258,0
270,257,0
270,257,0
270,259,0
270,260,0
270,261,0
270,258,0
270,260,0
270,260,0
270,260,0
270,262,0
270,261,0
270,262,0
270,263,0
270,262,0
270,261,0
270,263,0
270,264,0
270,264,0
270,262,0
270,262,0
270,259,0
270,259,0
270,257,0
270,256,0
270,256,0
270,254,0
270,257,0
270,258,0
270,256,0
270,255,0
270,255,0
270,255,0
270,256,0
270,254,0
270,255,0
270,252,0
270,252,0
270,251,0
270,252,0
270,252,0
270,253,0
270,255,0
270,254,0
270,253,0
270,252,0
270,253,0
270,251,0
270,251,0
270,247,0
270,247,0
270,247,0
270,247,0
270,247,0
270,247,0
270,247,0
270,248,0
270,248,0
270,249,0
270,250,0
270,250,0
270,251,0
270,252,0
270,253,0
270,250,0
270,250,0
270,248,0
270,249,0
270,252,0
270,251,0
270,251,0
270,249,0
270,250,0
270,251,0
270,251,0
270,250,0
270,249,0
270,248,0
270,250,0
270,252,0
270,253,0
270,252,0
270,254,0
270,255,0
270,253,0
270,250,0
270,250,0
270,247,0
270,248,0
270,249,0
270,250,0
270,251,0
270,251,0
270,250,0
270,250,0
270,153,0
270,152,0
270,151,0
270,152,0
270,152,0
270,152,0
270,153,0
270,153,0
270,153,0
270,153,0
270,152,0
270,153,0
270,83,0
270,84,0
270,84,0
270,85,0
270,85,0
270,83,0
270,82,0
270,82,0
270,82,0
270,82,0
270,83,0
270,83,0
270,83,0
270,82,0
270,82,0
270,81,0
270,82,0
270,84,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,0,0
270,1,0
270,1,0
270,1,0
270,0,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,1,0
270,0,0
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
