time,load,charge
283040,0,1
283050,0,1
283060,0,1
283070,0,1
283080,0,1
283090,0,1
283100,0,1
283110,0,1
283120,0,1
283130,0,1
283140,0,1
283150,0,1
283160,0,1
283170,0,1
283180,0,1
283190,0,1
283200,0,1
283210,0,1
283220,0,1
283230,0,1
283240,0,1
283250,0,1
283260,0,1
283270,0,1
283280,0,1
283290,0,1
283300,0,1
283310,0,1
283320,0,1
283330,0,1
283340,0,1
283350,0,1
283360,0,1
283370,0,1
283380,0,1
283390,0,1
283400,0,1
283410,0,1
283420,0,1
283430,0,1
283440,0,1
283450,0,1
283460,0,1
283470,0,1
283480,0,1
283490,463,0
283500,454,0
283510,454,0
283520,454,0
283530,452,0
283540,451,0
283550,450,0
283560,453,0
283570,460,0
283580,464,0
283590,465,0
283600,467,0
283610,467,0
283620,467,0
283630,463,0
283640,465,0
283650,460,0
283660,459,0
283670,454,0
283680,454,0
283690,454,0
283700,457,0
283710,50,0
283720,50,0
283730,50,0
283740,47,0
283750,45,0
283760,43,0
283770,41,0
283780,39,0
283790,39,0
283800,43,0
283810,43,0
283820,43,0
283830,44,0
283840,42,0
283850,45,0
283860,45,0
283870,48,0
283880,50,0
283890,52,0
283900,52,0
283910,52,0
283920,52,0
283930,50,0
283940,49,0
283950,50,0
283960,53,0
283970,52,0
283980,51,0
283990,50,0
284000,55,0
284010,53,0
284020,51,0
284030,49,0
284040,51,0
284050,52,0
284060,0,1
284070,0,1
284080,0,1
284090,0,1
284100,0,1
284110,0,1
284120,0,1
284130,0,1
284140,0,1
284150,0,1
284160,0,1
284170,0,1
284180,0,1
284190,0,1
284200,0,1
284210,0,1
284220,0,1
284230,0,1
284240,0,1
284250,0,1
284260,0,1
284270,0,1
284280,0,1
284290,0,1
284300,0,1
284310,0,1
284320,0,1
284330,0,1
284340,0,1
284350,0,1
284360,0,1
284370,0,1
284380,0,1
284390,0,1
284400,0,1
284410,0,1
284420,0,1
284430,0,1
284440,0,1
284450,0,1
284460,0,1
284470,0,1
284480,0,1
284490,0,1
284500,0,1
284510,0,1
284520,0,1
284530,0,1
284540,0,1
284550,0,1
284560,0,1
284570,0,1
284580,0,1
284590,0,1
284600,0,1
284610,0,1
284620,0,1
284630,0,1
284640,0,1
284650,0,1
284660,0,1
284670,0,1
284680,0,1
284690,0,1
284700,0,1
284710,0,1
284720,0,1
284730,0,1
284740,0,1
284750,254,0
284760,254,0
284770,258,0
284780,255,0
284790,255,0
284800,254,0
284810,256,0
284820,258,0
284830,257,0
284840,756,0
284850,749,0
284860,748,0
284870,744,0
284880,747,0
284890,741,0
284900,460,0
284910,465,0
284920,470,0
284930,470,0
284940,470,0
284950,255,0
284960,252,0
284970,249,0
284980,250,0
284990,250,0
285000,248,0
285010,244,0
285020,244,0
285030,247,0
285040,463,0
285050,464,0
285060,461,0
285070,467,0
285080,468,0
285090,256,0
285100,259,0
285110,262,0
285120,264,0
285130,265,0
285140,268,0
285150,268,0
285160,267,0
285170,265,0
285180,47,0
285190,45,0
285200,43,0
285210,42,0
285220,41,0
285230,39,0
285240,463,0
285250,464,0
285260,465,0
285270,465,0
285280,462,0
285290,251,0
285300,251,0
285310,257,0
285320,257,0
285330,260,0
285340,258,0
285350,259,0
285360,257,0
285370,258,0
285380,48,0
285390,47,0
285400,49,0
285410,47,0
285420,51,0
285430,54,0
285440,54,0
285450,52,0
285460,50,0
285470,48,0
285480,51,0
285490,50,0
285500,50,0
285510,50,0
285520,48,0
285530,50,0
285540,52,0
285550,49,0
285560,49,0
285570,47,0
285580,48,0
285590,46,0
285600,47,0
285610,47,0
285620,49,0
285630,50,0
285640,50,0
285650,51,0
285660,50,0
285670,51,0
285680,52,0
285690,51,0
285700,50,0
285710,51,0
285720,48,0
285730,51,0
285740,54,0
285750,54,0
285760,52,0
285770,51,0
285780,51,0
285790,53,0
285800,53,0
285810,53,0
285820,55,0
285830,54,0
285840,51,0
285850,55,0
285860,53,0
285870,52,0
285880,50,0
285890,51,0
285900,49,0
285910,49,0
285920,46,0
285930,48,0
285940,51,0
285950,48,0
285960,46,0
285970,48,0
285980,45,0
285990,46,0
286000,48,0
286010,47,0
286020,45,0
286030,47,0
286040,47,0
286050,47,0
286060,49,0
286070,53,0
286080,50,0
286090,50,0
286100,49,0
286110,48,0
286120,50,0
286130,51,0
286140,54,0
286150,54,0
286160,51,0
286170,52,0
286180,51,0
286190,48,0
286200,46,0
286210,45,0
286220,49,0
286230,53,0
286240,51,0
286250,53,0
286260,51,0
286270,52,0
286280,54,0
286290,55,0
286300,56,0
286310,55,0
286320,56,0
286330,57,0
286340,450,0
286350,456,0
286360,454,0
286370,454,0
286380,455,0
286390,454,0
286400,456,0
286410,455,0
286420,453,0
286430,453,0
286440,455,0
286450,446,0
286460,449,0
286470,451,0
286480,451,0
286490,461,0
286500,460,0
286510,468,0
286520,471,0
286530,474,0
286540,470,0
286550,467,0
286560,461,0
286570,251,0
286580,253,0
286590,255,0
286600,252,0
286610,254,0
286620,257,0
286630,258,0
286640,260,0
286650,261,0
286660,48,0
286670,45,0
286680,43,0
286690,46,0
286700,44,0
286710,45,0
286720,46,0
286730,46,0
286740,50,0
286750,48,0
286760,48,0
286770,51,0
286780,52,0
286790,54,0
286800,56,0
286810,53,0
286820,57,0
286830,60,0
286840,62,0
286850,63,0
286860,63,0
286870,63,0
286880,68,0
286890,66,0
286900,64,0
286910,63,0
286920,63,0
286930,65,0
286940,64,0
286950,63,0
286960,60,0
286970,57,0
286980,58,0
286990,57,0
287000,56,0
287010,0,1
287020,0,1
287030,0,1
287040,0,1
287050,0,1
287060,0,1
287070,0,1
287080,0,1
287090,0,1
287100,0,1
287110,0,1
287120,0,1
287130,0,1
287140,0,1
287150,0,1
287160,0,1
287170,0,1
287180,0,1
287190,0,1
287200,0,1
287210,0,1
287220,0,1
287230,0,1
287240,0,1
287250,0,1
287260,0,1
287270,0,1
287280,0,1
287290,0,1
287300,0,1
287310,0,1
287320,0,1
287330,0,1
287340,0,1
287350,0,1
287360,0,1
287370,0,1
287380,0,1
287390,0,1
287400,0,1
287410,0,1
287420,0,1
287430,0,1
287440,0,1
287450,0,1
287460,0,1
287470,0,1
287480,0,1
287490,0,1
287500,0,1
287510,0,1
287520,0,1
287530,0,1
287540,0,1
287550,0,1
287560,0,1
287570,0,1
287580,0,1
287590,0,1
287600,0,1
287610,0,1
287620,0,1
287630,0,1
287640,0,1
287650,0,1
287660,0,1
287670,0,1
287680,0,1
287690,0,1
287700,0,1
287710,0,1
287720,253,0
287730,251,0
287740,248,0
287750,252,0
287760,247,0
287770,247,0
287780,247,0
287790,248,0
287800,251,0
287810,0,1
287820,0,1
287830,0,1
287840,0,1
287850,0,1
287860,0,1
287870,0,1
287880,0,1
287890,0,1
287900,0,1
287910,0,1
287920,0,1
287930,0,1
287940,0,1
287950,0,1
287960,0,1
287970,0,1
287980,0,1
287990,0,1
288000,0,1
288010,0,1
288020,0,1
288030,0,1
288040,0,1
288050,0,1
288060,0,1
288070,0,1
288080,0,1
288090,0,1
288100,0,1
288110,0,1
288120,0,1
288130,0,1
288140,0,1
288150,0,1
288160,0,1
288170,0,1
288180,0,1
288190,0,1
288200,0,1
288210,0,1
288220,0,1
288230,0,1
288240,0,1
288250,0,1
288260,0,1
288270,0,1
288280,0,1
288290,0,1
288300,0,1
288310,0,1
288320,0,1
288330,0,1
288340,0,1
288350,0,1
288360,0,1
288370,0,1
288380,0,1
288390,0,1
288400,0,1
288410,0,1
288420,0,1
288430,0,1
288440,0,1
288450,0,1
288460,0,1
288470,0,1
288480,0,1
288490,253,0
288500,256,0
288510,254,0
288520,257,0
288530,255,0
288540,254,0
288550,256,0
288560,254,0
288570,255,0
288580,461,0
288590,463,0
288600,466,0
288610,463,0
288620,462,0
288630,251,0
288640,253,0
288650,258,0
288660,258,0
288670,256,0
288680,252,0
288690,245,0
288700,244,0
288710,243,0
288720,248,0
288730,247,0
288740,248,0
288750,246,0
288760,251,0
288770,250,0
288780,249,0
288790,253,0
288800,250,0
288810,249,0
288820,247,0
288830,248,0
288840,250,0
288850,247,0
288860,253,0
288870,251,0
288880,250,0
288890,249,0
288900,248,0
288910,246,0
288920,245,0
288930,247,0
288940,248,0
288950,248,0
288960,250,0
288970,250,0
288980,251,0
288990,253,0
289000,254,0
289010,0,1
289020,0,1
289030,0,1
289040,0,1
289050,0,1
289060,0,1
289070,0,1
289080,0,1
289090,0,1
289100,0,1
289110,0,1
289120,0,1
289130,0,1
289140,0,1
289150,0,1
289160,0,1
289170,0,1
289180,0,1
289190,0,1
289200,0,1
289210,0,1
289220,0,1
289230,0,1
289240,0,1
289250,0,1
289260,0,1
289270,0,1
289280,0,1
289290,0,1
289300,0,1
289310,0,1
289320,0,1
289330,0,1
289340,0,1
289350,0,1
289360,0,1
289370,0,1
289380,0,1
289390,0,1
289400,0,1
289410,0,1
289420,0,1
289430,0,1
289440,0,1
289450,0,1
289460,0,1
289470,0,1
289480,0,1
289490,0,1
289500,0,1
289510,0,1
289520,0,1
289530,0,1
289540,0,1
289550,0,1
289560,0,1
289570,0,1
289580,0,1
289590,0,1
289600,0,1
289610,0,1
289620,0,1
289630,0,1
289640,251,0
289650,252,0
289660,255,0
289670,254,0
289680,256,0
289690,255,0
289700,252,0
289710,251,0
289720,251,0
289730,50,0
289740,51,0
289750,51,0
289760,50,0
289770,50,0
289780,47,0
289790,50,0
289800,50,0
289810,51,0
289820,51,0
289830,51,0
289840,51,0
289850,48,0
289860,46,0
289870,46,0
289880,45,0
289890,43,0
289900,41,0
289910,42,0
289920,42,0
289930,43,0
289940,45,0
289950,47,0
289960,44,0
289970,48,0
289980,46,0
289990,46,0
290000,44,0
290010,45,0
290020,44,0
290030,44,0
290040,44,0
290050,42,0
290060,41,0
290070,45,0
290080,252,0
290090,256,0
290100,254,0
290110,254,0
290120,261,0
290130,261,0
290140,258,0
290150,255,0
290160,256,0
290170,47,0
290180,45,0
290190,43,0
290200,47,0
290210,46,0
290220,46,0
290230,0,1
290240,0,1
290250,0,1
290260,0,1
290270,0,1
290280,0,1
290290,0,1
290300,0,1
290310,0,1
290320,0,1
290330,0,1
290340,0,1
290350,0,1
290360,0,1
290370,0,1
290380,0,1
290390,0,1
290400,0,1
290410,0,1
290420,0,1
290430,0,1
290440,0,1
290450,0,1
290460,0,1
290470,0,1
290480,0,1
290490,0,1
290500,0,1
290510,0,1
290520,0,1
290530,0,1
290540,0,1
290550,0,1
290560,0,1
290570,0,1
290580,0,1
290590,0,1
290600,0,1
290610,0,1
290620,0,1
290630,0,1
290640,0,1
290650,0,1
290660,0,1
290670,0,1
290680,0,1
290690,0,1
290700,0,1
290710,0,1
290720,0,1
290730,0,1
290740,0,1
290750,0,1
290760,0,1
290770,0,1
290780,0,1
290790,0,1
290800,0,1
290810,0,1
290820,0,1
290830,0,1
290840,0,1
290850,0,1
290860,0,1
290870,0,1
290880,0,1
290890,0,1
290900,0,1
290910,0,1
290920,0,1
290930,0,1
290940,0,1
290950,0,1
290960,0,1
290970,0,1
290980,0,1
290990,0,1
291000,253,0
291010,252,0
291020,253,0
291030,251,0
291040,250,0
291050,253,0
291060,258,0
291070,256,0
291080,255,0
291090,761,0
291100,762,0
291110,763,0
291120,753,0
291130,766,0
291140,762,0
291150,764,0
291160,765,0
291170,760,0
291180,755,0
291190,755,0
291200,762,0
291210,758,0
291220,759,0
291230,753,0
291240,745,0
291250,749,0
291260,748,0
291270,745,0
291280,741,0
291290,740,0
291300,738,0
291310,744,0
291320,745,0
291330,734,0
291340,743,0
291350,743,0
291360,739,0
291370,744,0
291380,736,0
291390,743,0
291400,746,0
291410,747,0
291420,748,0
291430,743,0
291440,747,0
291450,749,0
291460,750,0
291470,754,0
291480,754,0
291490,755,0
291500,743,0
291510,455,0
291520,454,0
291530,456,0
291540,459,0
291550,460,0
291560,252,0
291570,251,0
291580,254,0
291590,257,0
291600,255,0
291610,257,0
291620,259,0
291630,258,0
291640,260,0
291650,262,0
291660,261,0
291670,262,0
291680,260,0
291690,264,0
291700,268,0
291710,264,0
291720,263,0
291730,259,0
291740,255,0
291750,255,0
291760,254,0
291770,250,0
291780,251,0
291790,255,0
291800,253,0
291810,250,0
291820,251,0
291830,251,0
291840,251,0
291850,251,0
291860,251,0
291870,250,0
291880,250,0
291890,248,0
291900,251,0
291910,251,0
291920,251,0
291930,250,0
291940,250,0
291950,254,0
291960,249,0
291970,464,0
291980,468,0
291990,467,0
292000,474,0
292010,467,0
292020,254,0
292030,254,0
292040,254,0
292050,258,0
292060,261,0
292070,260,0
292080,258,0
292090,256,0
292100,259,0
292110,49,0
292120,51,0
292130,53,0
292140,52,0
292150,50,0
292160,51,0
292170,464,0
292180,466,0
292190,462,0
292200,460,0
292210,458,0
292220,465,0
292230,464,0
292240,460,0
292250,455,0
292260,456,0
292270,454,0
292280,462,0
292290,465,0
292300,466,0
292310,466,0
292320,465,0
292330,467,0
292340,472,0
292350,464,0
292360,471,0
292370,467,0
292380,468,0
292390,465,0
292400,468,0
292410,470,0
292420,469,0
292430,468,0
292440,463,0
292450,463,0
292460,465,0
292470,469,0
292480,468,0
292490,468,0
292500,472,0
292510,474,0
292520,473,0
292530,476,0
292540,481,0
292550,477,0
292560,477,0
292570,484,0
292580,482,0
292590,485,0
292600,479,0
292610,481,0
292620,474,0
292630,476,0
292640,478,0
292650,483,0
292660,481,0
292670,483,0
292680,478,0
292690,478,0
292700,473,0
292710,474,0
292720,465,0
292730,467,0
292740,476,0
292750,478,0
292760,479,0
292770,481,0
292780,479,0
292790,475,0
292800,476,0
292810,470,0
292820,474,0
292830,476,0
292840,478,0
292850,253,0
292860,253,0
292870,251,0
292880,254,0
292890,250,0
292900,249,0
292910,249,0
292920,247,0
292930,245,0
292940,750,0
292950,745,0
292960,735,0
292970,741,0
292980,737,0
292990,738,0
293000,251,0
293010,247,0
293020,249,0
293030,250,0
293040,252,0
293050,257,0
293060,257,0
293070,260,0
293080,261,0
293090,262,0
293100,253,0
293110,253,0
293120,250,0
293130,248,0
293140,249,0
293150,244,0
293160,249,0
293170,250,0
293180,250,0
293190,249,0
293200,248,0
293210,247,0
293220,248,0
293230,248,0
293240,247,0
293250,245,0
293260,241,0
293270,242,0
293280,238,0
293290,239,0
293300,237,0
293310,237,0
293320,239,0
293330,240,0
293340,238,0
293350,237,0
293360,238,0
293370,239,0
293380,238,0
293390,47,0
293400,44,0
293410,44,0
293420,44,0
293430,45,0
293440,43,0
293450,459,0
293460,455,0
293470,454,0
293480,452,0
293490,452,0
293500,251,0
293510,252,0
293520,251,0
293530,252,0
293540,250,0
293550,251,0
293560,255,0
293570,255,0
293580,253,0
293590,750,0
293600,751,0
293610,745,0
293620,744,0
293630,746,0
293640,245,0
293650,248,0
293660,250,0
293670,248,0
293680,254,0
293690,255,0
293700,261,0
293710,255,0
293720,254,0
293730,757,0
293740,760,0
293750,761,0
293760,754,0
293770,752,0
293780,457,0
293790,453,0
293800,449,0
293810,449,0
293820,454,0
293830,255,0
293840,258,0
293850,260,0
293860,260,0
293870,267,0
293880,265,0
293890,265,0
293900,261,0
293910,260,0
293920,754,0
293930,755,0
293940,755,0
293950,751,0
293960,752,0
293970,762,0
293980,464,0
293990,462,0
294000,462,0
294010,468,0
294020,468,0
294030,467,0
294040,462,0
294050,468,0
294060,463,0
294070,459,0
294080,459,0
294090,452,0
294100,447,0
294110,440,0
294120,443,0
294130,440,0
294140,442,0
294150,437,0
294160,433,0
294170,434,0
294180,442,0
294190,441,0
294200,444,0
294210,254,0
294220,252,0
294230,254,0
294240,250,0
294250,247,0
294260,250,0
294270,254,0
294280,256,0
294290,255,0
294300,55,0
294310,56,0
294320,61,0
294330,58,0
294340,58,0
294350,55,0
294360,763,0
294370,764,0
294380,761,0
294390,760,0
294400,759,0
294410,748,0
294420,48,0
294430,48,0
294440,47,0
294450,45,0
294460,47,0
294470,46,0
294480,462,0
294490,464,0
294500,462,0
294510,460,0
294520,465,0
294530,758,0
294540,764,0
294550,768,0
294560,768,0
294570,771,0
294580,767,0
294590,462,0
294600,470,0
294610,476,0
294620,484,0
294630,481,0
294640,50,0
294650,48,0
294660,50,0
294670,54,0
294680,51,0
294690,50,0
294700,457,0
294710,460,0
294720,463,0
294730,463,0
294740,458,0
294750,254,0
294760,252,0
294770,257,0
294780,258,0
294790,258,0
294800,255,0
294810,253,0
294820,255,0
294830,258,0
294840,459,0
294850,456,0
294860,456,0
294870,452,0
294880,452,0
294890,257,0
294900,254,0
294910,257,0
294920,260,0
294930,259,0
294940,258,0
294950,261,0
294960,261,0
294970,259,0
294980,257,0
294990,259,0
295000,262,0
295010,258,0
295020,260,0
295030,258,0
295040,260,0
295050,258,0
295060,259,0
295070,258,0
295080,261,0
295090,257,0
295100,256,0
295110,258,0
295120,254,0
295130,257,0
295140,257,0
295150,255,0
295160,258,0
295170,258,0
295180,258,0
295190,256,0
295200,259,0
295210,260,0
295220,254,0
295230,254,0
295240,261,0
295250,263,0
295260,263,0
295270,262,0
295280,49,0
295290,48,0
295300,51,0
295310,54,0
295320,54,0
295330,54,0
295340,462,0
295350,453,0
295360,455,0
295370,455,0
295380,456,0
295390,250,0
295400,246,0
295410,242,0
295420,243,0
295430,246,0
295440,242,0
295450,244,0
295460,243,0
295470,242,0
295480,52,0
295490,53,0
295500,53,0
295510,54,0
295520,55,0
295530,56,0
295540,460,0
295550,459,0
295560,459,0
295570,462,0
295580,465,0
295590,256,0
295600,259,0
295610,259,0
295620,259,0
295630,260,0
295640,258,0
295650,258,0
295660,259,0
295670,254,0
295680,48,0
295690,50,0
295700,52,0
295710,54,0
295720,53,0
295730,51,0
295740,251,0
295750,252,0
295760,253,0
295770,258,0
295780,258,0
295790,261,0
295800,261,0
295810,259,0
295820,261,0
295830,260,0
295840,259,0
295850,261,0
295860,259,0
295870,259,0
295880,255,0
295890,253,0
295900,250,0
295910,250,0
295920,255,0
295930,252,0
295940,248,0
295950,244,0
295960,247,0
295970,246,0
295980,247,0
295990,250,0
296000,249,0
296010,249,0
296020,252,0
296030,250,0
296040,247,0
296050,246,0
296060,246,0
296070,244,0
296080,246,0
296090,247,0
296100,244,0
296110,242,0
296120,244,0
296130,240,0
296140,47,0
296150,44,0
296160,49,0
296170,51,0
296180,52,0
296190,51,0
296200,468,0
296210,466,0
296220,461,0
296230,460,0
296240,461,0
296250,465,0
296260,462,0
296270,464,0
296280,467,0
296290,467,0
296300,465,0
296310,463,0
296320,456,0
296330,451,0
296340,452,0
296350,459,0
296360,463,0
296370,466,0
296380,466,0
296390,464,0
296400,460,0
296410,458,0
296420,455,0
296430,255,0
296440,255,0
296450,253,0
296460,251,0
296470,252,0
296480,249,0
296490,252,0
296500,251,0
296510,253,0
296520,48,0
296530,48,0
296540,48,0
296550,45,0
296560,44,0
296570,44,0
296580,254,0
296590,254,0
296600,254,0
296610,251,0
296620,252,0
296630,247,0
296640,243,0
296650,244,0
296660,240,0
296670,47,0
296680,50,0
296690,49,0
296700,47,0
296710,49,0
296720,50,0
296730,455,0
296740,453,0
296750,454,0
296760,459,0
296770,459,0
296780,750,0
296790,746,0
296800,755,0
296810,759,0
296820,758,0
296830,756,0
296840,464,0
296850,457,0
296860,455,0
296870,459,0
296880,459,0
296890,750,0
296900,746,0
296910,742,0
296920,734,0
296930,747,0
296940,753,0
296950,465,0
296960,463,0
296970,461,0
296980,462,0
296990,460,0
297000,759,0
297010,762,0
297020,754,0
297030,757,0
297040,759,0
297050,760,0
297060,463,0
297070,462,0
297080,458,0
297090,453,0
297100,447,0
297110,746,0
297120,753,0
297130,752,0
297140,757,0
297150,765,0
297160,772,0
297170,771,0
297180,773,0
297190,774,0
297200,765,0
297210,762,0
297220,765,0
297230,769,0
297240,769,0
297250,760,0
297260,758,0
297270,752,0
297280,750,0
297290,752,0
297300,743,0
297310,733,0
297320,460,0
297330,464,0
297340,466,0
297350,468,0
297360,467,0
297370,253,0
297380,254,0
297390,250,0
297400,251,0
297410,248,0
297420,248,0
297430,252,0
297440,246,0
297450,248,0
297460,51,0
297470,51,0
297480,48,0
297490,50,0
297500,48,0
297510,45,0
297520,461,0
297530,459,0
297540,458,0
297550,459,0
297560,460,0
297570,253,0
297580,256,0
297590,259,0
297600,261,0
297610,260,0
297620,259,0
297630,260,0
297640,259,0
297650,258,0
297660,48,0
297670,47,0
297680,50,0
297690,47,0
297700,47,0
297710,51,0
297720,467,0
297730,471,0
297740,464,0
297750,470,0
297760,471,0
297770,251,0
297780,253,0
297790,250,0
297800,248,0
297810,249,0
297820,246,0
297830,246,0
297840,247,0
297850,247,0
297860,244,0
297870,247,0
297880,252,0
297890,253,0
297900,251,0
297910,249,0
297920,247,0
297930,247,0
297940,249,0
297950,250,0
297960,248,0
297970,248,0
297980,249,0
297990,248,0
298000,246,0
298010,247,0
298020,251,0
298030,248,0
298040,246,0
298050,250,0
298060,250,0
298070,250,0
298080,247,0
298090,246,0
298100,246,0
298110,249,0
298120,255,0
298130,256,0
298140,255,0
298150,253,0
298160,454,0
298170,454,0
298180,457,0
298190,464,0
298200,463,0
298210,251,0
298220,254,0
298230,249,0
298240,249,0
298250,248,0
298260,249,0
298270,244,0
298280,243,0
298290,241,0
298300,50,0
298310,47,0
298320,46,0
298330,52,0
298340,54,0
298350,53,0
298360,0,1
298370,0,1
298380,0,1
298390,0,1
298400,0,1
298410,0,1
298420,0,1
298430,0,1
298440,0,1
298450,0,1
298460,0,1
298470,0,1
298480,0,1
298490,0,1
298500,0,1
298510,0,1
298520,0,1
298530,0,1
298540,0,1
298550,0,1
298560,0,1
298570,0,1
298580,0,1
298590,0,1
298600,0,1
298610,0,1
298620,0,1
298630,0,1
298640,0,1
298650,0,1
298660,0,1
298670,0,1
298680,0,1
298690,0,1
298700,0,1
298710,0,1
298720,0,1
298730,0,1
298740,0,1
298750,0,1
298760,0,1
298770,0,1
298780,0,1
298790,0,1
298800,0,1
298810,0,1
298820,0,1
298830,0,1
298840,0,1
298850,0,1
298860,0,1
298870,0,1
298880,0,1
298890,0,1
298900,0,1
298910,0,1
298920,0,1
298930,0,1
298940,0,1
298950,0,1
298960,0,1
298970,0,1
298980,0,1
298990,0,1
299000,0,1
299010,0,1
299020,0,1
299030,0,1
299040,0,1
299050,0,1
299060,0,1
299070,0,1
299080,0,1
299090,0,1
299100,0,1
299110,0,1
299120,0,1
299130,0,1
299140,0,1
299150,0,1
299160,0,1
299170,0,1
299180,0,1
299190,0,1
299200,0,1
299210,0,1
299220,0,1
299230,0,1
299240,0,1
299250,0,1
299260,0,1
299270,0,1
299280,0,1
299290,0,1
299300,0,1
299310,0,1
299320,0,1
299330,0,1
299340,0,1
299350,0,1
299360,0,1
299370,0,1
299380,0,1
299390,0,1
299400,0,1
299410,0,1
299420,0,1
299430,0,1
299440,0,1
299450,0,1
299460,0,1
299470,0,1
299480,0,1
299490,0,1
299500,0,1
299510,0,1
299520,0,1
299530,0,1
299540,0,1
299550,0,1
299560,0,1
299570,0,1
299580,0,1
299590,0,1
299600,0,1
299610,0,1
299620,0,1
299630,0,1
299640,0,1
299650,0,1
299660,0,1
299670,0,1
299680,0,1
299690,0,1
299700,0,1
299710,0,1
299720,0,1
299730,0,1
299740,0,1
299750,0,1
299760,0,1
299770,0,1
299780,0,1
299790,0,1
299800,0,1
299810,0,1
299820,0,1
299830,0,1
299840,0,1
299850,0,1
299860,0,1
299870,0,1
299880,0,1
299890,0,1
299900,0,1
299910,0,1
299920,0,1
299930,0,1
299940,0,1
299950,0,1
299960,0,1
299970,0,1
299980,0,1
299990,0,1
300000,0,1
300010,0,1
300020,0,1
300030,0,1
300040,0,1
300050,0,1
300060,0,1
300070,0,1
300080,0,1
300090,0,1
300100,0,1
300110,0,1
300120,0,1
300130,0,1
300140,0,1
300150,0,1
300160,0,1
300170,0,1
300180,0,1
300190,0,1
300200,0,1
300210,0,1
300220,0,1
300230,0,1
300240,0,1
300250,0,1
300260,0,1
300270,0,1
300280,0,1
300290,0,1
300300,0,1
300310,0,1
300320,0,1
300330,0,1
300340,0,1
300350,0,1
300360,0,1
300370,0,1
300380,0,1
300390,0,1
300400,0,1
300410,0,1
300420,0,1
300430,0,1
300440,0,1
300450,0,1
300460,0,1
300470,0,1
300480,0,1
300490,0,1
300500,0,1
300510,0,1
300520,0,1
300530,0,1
300540,0,1
300550,0,1
300560,0,1
300570,0,1
300580,0,1
300590,0,1
300600,0,1
300610,0,1
300620,0,1
300630,0,1
300640,0,1
300650,0,1
300660,0,1
300670,0,1
300680,0,1
300690,0,1
300700,0,1
300710,0,1
300720,0,1
300730,0,1
300740,0,1
300750,0,1
300760,0,1
300770,0,1
300780,0,1
300790,0,1
300800,0,1
300810,0,1
300820,0,1
300830,0,1
300840,0,1
300850,0,1
300860,0,1
300870,0,1
300880,0,1
300890,0,1
300900,0,1
300910,0,1
300920,0,1
300930,0,1
300940,0,1
300950,0,1
300960,0,1
300970,0,1
300980,0,1
300990,0,1
301000,0,1
301010,0,1
301020,0,1
301030,0,1
301040,0,1
301050,0,1
301060,0,1
301070,0,1
301080,0,1
301090,0,1
301100,0,1
301110,0,1
301120,0,1
301130,0,1
301140,0,1
301150,0,1
301160,0,1
301170,0,1
301180,0,1
301190,0,1
301200,0,1
301210,0,1
301220,0,1
301230,0,1
301240,0,1
301250,0,1
301260,0,1
301270,0,1
301280,0,1
301290,0,1
301300,0,1
301310,0,1
301320,0,1
301330,0,1
301340,0,1
301350,0,1
301360,0,1
301370,0,1
301380,0,1
301390,0,1
301400,0,1
301410,0,1
301420,0,1
301430,0,1
301440,0,1
301450,0,1
301460,0,1
301470,0,1
301480,0,1
301490,0,1
301500,0,1
301510,0,1
301520,0,1
301530,0,1
301540,0,1
301550,0,1
301560,0,1
301570,0,1
301580,0,1
301590,0,1
301600,0,1
301610,0,1
301620,0,1
301630,0,1
301640,0,1
301650,0,1
301660,0,1
301670,0,1
301680,0,1
301690,0,1
301700,0,1
301710,0,1
301720,0,1
301730,0,1
301740,0,1
301750,0,1
301760,0,1
301770,0,1
301780,0,1
301790,0,1
301800,0,1
301810,0,1
301820,0,1
301830,0,1
301840,0,1
301850,0,1
301860,0,1
301870,0,1
301880,0,1
301890,0,1
301900,0,1
301910,0,1
301920,0,1
301930,0,1
301940,0,1
301950,0,1
301960,0,1
301970,0,1
301980,0,1
301990,0,1
302000,0,1
302010,0,1
302020,0,1
302030,0,1
302040,0,1
302050,0,1
302060,0,1
302070,0,1
302080,0,1
302090,0,1
302100,0,1
302110,0,1
302120,0,1
302130,0,1
302140,0,1
302150,0,1
302160,0,1
302170,0,1
302180,0,1
302190,0,1
302200,0,1
302210,0,1
302220,0,1
302230,0,1
302240,0,1
302250,0,1
302260,0,1
302270,0,1
302280,0,1
302290,0,1
302300,0,1
302310,0,1
302320,0,1
302330,0,1
302340,0,1
302350,0,1
302360,0,1
302370,0,1
302380,0,1
302390,0,1
302400,0,1
302410,0,1
302420,0,1
302430,0,1
302440,0,1
302450,0,1
302460,0,1
302470,0,1
302480,0,1
302490,0,1
302500,0,1
302510,0,1
302520,0,1
302530,0,1
302540,0,1
302550,0,1
302560,0,1
302570,0,1
302580,0,1
302590,0,1
302600,0,1
302610,0,1
302620,0,1
302630,0,1
302640,0,1
302650,0,1
302660,0,1
302670,0,1
302680,0,1
302690,0,1
302700,0,1
302710,0,1
302720,0,1
302730,0,1
302740,0,1
302750,0,1
302760,0,1
302770,0,1
302780,0,1
302790,0,1
302800,0,1
302810,0,1
302820,0,1
302830,0,1
302840,0,1
302850,0,1
302860,0,1
302870,0,1
302880,0,1
302890,0,1
302900,0,1
302910,0,1
302920,0,1
302930,0,1
302940,0,1
302950,0,1
302960,0,1
302970,0,1
302980,0,1
302990,0,1
303000,0,1
303010,0,1
303020,0,1
