time,load,engPwr,batPwr,landPwr,powerDeficit,charge
110,1,415,-414,0.0,0.0,246.40531944453804
110,1,415,-414,0.0,0.0,246.41106944453804
110,1,415,-414,0.0,0.0,246.41681944453805
110,1,415,-414,0.0,0.0,246.42256944453806
110,1,415,-414,0.0,0.0,246.42831944453806
110,1,415,-414,0.0,0.0,246.43406944453807
110,1,415,-414,0.0,0.0,246.43981944453807
110,1,415,-414,0.0,0.0,246.44556944453808
110,1,415,-414,0.0,0.0,246.4513194445381
110,1,415,-414,0.0,0.0,246.4570694445381
110,1,415,-414,0.0,0.0,246.4628194445381
110,1,415,-414,0.0,0.0,246.4685694445381
110,1,415,-414,0.0,0.0,246.4743194445381
110,1,415,-414,0.0,0.0,246.48006944453812
110,1,415,-414,0.0,0.0,246.48581944453812
110,1,415,-414,0.0,0.0,246.49156944453813
110,1,415,-414,0.0,0.0,246.49731944453814
110,1,415,-414,0.0,0.0,246.50306944453814
110,1,415,-414,0.0,0.0,246.50881944453815
110,1,415,-414,0.0,0.0,246.51456944453815
110,1,415,-414,0.0,0.0,246.52031944453816
110,2,415,-413,0.0,0.0,246.52605555564926
110,2,415,-413,0.0,0.0,246.53179166676037
110,1,415,-414,0.0,0.0,246.53754166676038
110,1,415,-414,0.0,0.0,246.54329166676038
110,1,415,-414,0.0,0.0,246.5490416667604
110,1,415,-414,0.0,0.0,246.5547916667604
110,1,415,-414,0.0,0.0,246.5605416667604
110,1,415,-414,0.0,0.0,246.5662916667604
110,1,415,-414,0.0,0.0,246.5720416667604
110,1,415,-414,0.0,0.0,246.57779166676042
110,1,415,-414,0.0,0.0,246.58354166676042
110,1,415,-414,0.0,0.0,246.58929166676043
110,1,415,-414,0.0,0.0,246.59504166676044
110,1,415,-414,0.0,0.0,246.60079166676044
110,1,415,-414,0.0,0.0,246.60654166676045
110,1,415,-414,0.0,0.0,246.61229166676046
110,1,415,-414,0.0,0.0,246.61804166676046
110,1,415,-414,0.0,0.0,246.62379166676047
110,1,415,-414,0.0,0.0,246.62954166676047
110,1,415,-414,0.0,0.0,246.63529166676048
110,1,415,-414,0.0,0.0,246.6410416667605
110,1,415,-414,0.0,0.0,246.6467916667605
110,1,415,-414,0.0,0.0,246.6525416667605
110,1,415,-414,0.0,0.0,246.6582916667605
110,1,415,-414,0.0,0.0,246.6640416667605
110,1,415,-414,0.0,0.0,246.66979166676052
110,1,415,-414,0.0,0.0,246.67554166676052
110,1,415,-414,0.0,0.0,246.68129166676053
110,1,415,-414,0.0,0.0,246.68704166676054
110,1,415,-414,0.0,0.0,246.69279166676054
110,1,415,-414,0.0,0.0,246.69854166676055
110,1,415,-414,0.0,0.0,246.70429166676055
110,1,415,-414,0.0,0.0,246.71004166676056
110,0,415,-415,0.0,0.0,246.71580555564944
110,0,415,-415,0.0,0.0,246.72156944453832
110,0,415,-415,0.0,0.0,246.7273333334272
110,1,415,-414,0.0,0.0,246.7330833334272
110,1,415,-414,0.0,0.0,246.7388333334272
110,1,415,-414,0.0,0.0,246.74458333342722
110,1,415,-414,0.0,0.0,246.75033333342722
110,1,415,-414,0.0,0.0,246.75608333342723
110,1,415,-414,0.0,0.0,246.76183333342723
110,1,415,-414,0.0,0.0,246.76758333342724
110,1,415,-414,0.0,0.0,246.77333333342725
110,1,415,-414,0.0,0.0,246.77908333342725
110,1,415,-414,0.0,0.0,246.78483333342726
110,1,415,-414,0.0,0.0,246.79058333342726
110,1,415,-414,0.0,0.0,246.79633333342727
110,1,415,-414,0.0,0.0,246.80208333342728
110,1,415,-414,0.0,0.0,246.80783333342728
110,1,415,-414,0.0,0.0,246.8135833334273
110,1,415,-414,0.0,0.0,246.8193333334273
110,1,415,-414,0.0,0.0,246.8250833334273
110,1,415,-414,0.0,0.0,246.8308333334273
110,1,415,-414,0.0,0.0,246.8365833334273
110,1,415,-414,0.0,0.0,246.84233333342732
110,1,415,-414,0.0,0.0,246.84808333342733
110,1,415,-414,0.0,0.0,246.85383333342733
110,1,415,-414,0.0,0.0,246.85958333342734
110,1,415,-414,0.0,0.0,246.86533333342734
110,1,415,-414,0.0,0.0,246.87108333342735
110,1,415,-414,0.0,0.0,246.87683333342736
110,0,415,-415,0.0,0.0,246.88259722231624
110,0,415,-415,0.0,0.0,246.8883611112051
110,0,415,-415,0.0,0.0,246.894125000094
110,0,415,-415,0.0,0.0,246.89988888898287
110,1,415,-414,0.0,0.0,246.90563888898288
110,1,415,-414,0.0,0.0,246.91138888898288
110,1,415,-414,0.0,0.0,246.9171388889829
110,1,415,-414,0.0,0.0,246.9228888889829
110,1,415,-414,0.0,0.0,246.9286388889829
110,1,415,-414,0.0,0.0,246.9343888889829
110,0,415,-415,0.0,0.0,246.9401527778718
110,1,415,-414,0.0,0.0,246.9459027778718
110,1,415,-414,0.0,0.0,246.9516527778718
110,0,415,-415,0.0,0.0,246.95741666676068
110,0,415,-415,0.0,0.0,246.96318055564956
110,0,415,-415,0.0,0.0,246.96894444453844
110,0,415,-415,0.0,0.0,246.97470833342732
110,0,415,-415,0.0,0.0,246.9804722223162
110,0,415,-415,0.0,0.0,246.98623611120507
110,0,415,-415,0.0,0.0,246.99200000009395
110,0,415,-415,0.0,0.0,246.99776388898283
110,0,415,-415,0.0,0.0,247.0035277778717
110,0,415,-415,0.0,0.0,247.0092916667606
110,0,415,-415,0.0,0.0,247.01505555564947
110,0,415,-415,0.0,0.0,247.02081944453835
110,0,415,-415,0.0,0.0,247.02658333342723
110,0,415,-415,0.0,0.0,247.0323472223161
110,0,415,-415,0.0,0.0,247.03811111120498
110,0,415,-415,0.0,0.0,247.04387500009386
110,0,415,-415,0.0,0.0,247.04963888898274
110,0,415,-415,0.0,0.0,247.05540277787162
110,0,415,-415,0.0,0.0,247.0611666667605
110,1,415,-414,0.0,0.0,247.0669166667605
110,1,415,-414,0.0,0.0,247.0726666667605
110,1,415,-414,0.0,0.0,247.07841666676052
110,1,415,-414,0.0,0.0,247.08416666676052
110,1,415,-414,0.0,0.0,247.08991666676053
110,1,415,-414,0.0,0.0,247.09566666676054
110,0,415,-415,0.0,0.0,247.10143055564942
110,1,415,-414,0.0,0.0,247.10718055564942
110,1,415,-414,0.0,0.0,247.11293055564943
110,1,415,-414,0.0,0.0,247.11868055564943
110,1,415,-414,0.0,0.0,247.12443055564944
110,1,415,-414,0.0,0.0,247.13018055564945
110,1,415,-414,0.0,0.0,247.13593055564945
110,1,415,-414,0.0,0.0,247.14168055564946
110,1,415,-414,0.0,0.0,247.14743055564946
110,1,415,-414,0.0,0.0,247.15318055564947
110,1,415,-414,0.0,0.0,247.15893055564948
110,1,415,-414,0.0,0.0,247.16468055564948
110,1,415,-414,0.0,0.0,247.1704305556495
110,1,415,-414,0.0,0.0,247.1761805556495
110,1,415,-414,0.0,0.0,247.1819305556495
110,1,415,-414,0.0,0.0,247.1876805556495
110,1,415,-414,0.0,0.0,247.1934305556495
110,1,415,-414,0.0,0.0,247.19918055564952
110,1,415,-414,0.0,0.0,247.20493055564953
110,1,415,-414,0.0,0.0,247.21068055564953
110,1,415,-414,0.0,0.0,247.21643055564954
110,1,415,-414,0.0,0.0,247.22218055564954
110,1,415,-414,0.0,0.0,247.22793055564955
110,1,415,-414,0.0,0.0,247.23368055564956
110,1,415,-414,0.0,0.0,247.23943055564956
110,1,415,-414,0.0,0.0,247.24518055564957
110,1,415,-414,0.0,0.0,247.25093055564957
110,1,415,-414,0.0,0.0,247.25668055564958
110,1,415,-414,0.0,0.0,247.2624305556496
110,1,415,-414,0.0,0.0,247.2681805556496
110,1,415,-414,0.0,0.0,247.2739305556496
110,1,415,-414,0.0,0.0,247.2796805556496
110,2,415,-413,0.0,0.0,247.2854166667607
110,2,415,-413,0.0,0.0,247.29115277787182
110,1,415,-414,0.0,0.0,247.29690277787182
110,1,415,-414,0.0,0.0,247.30265277787183
110,1,415,-414,0.0,0.0,247.30840277787183
110,1,415,-414,0.0,0.0,247.31415277787184
110,1,415,-414,0.0,0.0,247.31990277787185
110,1,415,-414,0.0,0.0,247.32565277787185
110,1,415,-414,0.0,0.0,247.33140277787186
110,1,415,-414,0.0,0.0,247.33715277787186
110,1,415,-414,0.0,0.0,247.34290277787187
110,1,415,-414,0.0,0.0,247.34865277787188
110,1,415,-414,0.0,0.0,247.35440277787188
110,1,415,-414,0.0,0.0,247.3601527778719
110,1,415,-414,0.0,0.0,247.3659027778719
110,1,415,-414,0.0,0.0,247.3716527778719
110,1,415,-414,0.0,0.0,247.3774027778719
110,1,415,-414,0.0,0.0,247.3831527778719
110,1,415,-414,0.0,0.0,247.38890277787192
110,1,415,-414,0.0,0.0,247.39465277787193
110,1,415,-414,0.0,0.0,247.40040277787193
110,1,415,-414,0.0,0.0,247.40615277787194
110,1,415,-414,0.0,0.0,247.41190277787194
110,1,415,-414,0.0,0.0,247.41765277787195
110,1,415,-414,0.0,0.0,247.42340277787196
110,1,415,-414,0.0,0.0,247.42915277787196
110,1,415,-414,0.0,0.0,247.43490277787197
110,1,415,-414,0.0,0.0,247.44065277787197
110,1,415,-414,0.0,0.0,247.44640277787198
110,1,415,-414,0.0,0.0,247.452152777872
110,1,415,-414,0.0,0.0,247.457902777872
110,1,415,-414,0.0,0.0,247.463652777872
110,1,415,-414,0.0,0.0,247.469402777872
110,1,415,-414,0.0,0.0,247.475152777872
110,1,415,-414,0.0,0.0,247.48090277787202
110,1,415,-414,0.0,0.0,247.48665277787202
110,1,415,-414,0.0,0.0,247.49240277787203
110,1,415,-414,0.0,0.0,247.49815277787204
110,1,415,-414,0.0,0.0,247.50390277787204
110,1,415,-414,0.0,0.0,247.50965277787205
110,1,415,-414,0.0,0.0,247.51540277787205
110,1,415,-414,0.0,0.0,247.52115277787206
110,1,415,-414,0.0,0.0,247.52690277787207
110,1,415,-414,0.0,0.0,247.53265277787207
110,1,415,-414,0.0,0.0,247.53840277787208
110,0,415,-415,0.0,0.0,247.54416666676096
110,1,415,-414,0.0,0.0,247.54991666676096
110,1,415,-414,0.0,0.0,247.55566666676097
110,1,415,-414,0.0,0.0,247.56141666676098
110,1,415,-414,0.0,0.0,247.56716666676098
110,1,415,-414,0.0,0.0,247.572916666761
110,1,415,-414,0.0,0.0,247.578666666761
110,1,415,-414,0.0,0.0,247.584416666761
110,1,415,-414,0.0,0.0,247.590166666761
110,1,415,-414,0.0,0.0,247.595916666761
110,1,415,-414,0.0,0.0,247.60166666676102
110,1,415,-414,0.0,0.0,247.60741666676103
110,1,415,-414,0.0,0.0,247.61316666676103
110,1,415,-414,0.0,0.0,247.61891666676104
110,1,415,-414,0.0,0.0,247.62466666676104
110,1,415,-414,0.0,0.0,247.63041666676105
110,1,415,-414,0.0,0.0,247.63616666676106
110,1,415,-414,0.0,0.0,247.64191666676106
110,1,415,-414,0.0,0.0,247.64766666676107
110,1,415,-414,0.0,0.0,247.65341666676107
110,1,415,-414,0.0,0.0,247.65916666676108
110,1,415,-414,0.0,0.0,247.6649166667611
110,1,415,-414,0.0,0.0,247.6706666667611
110,1,415,-414,0.0,0.0,247.6764166667611
110,1,415,-414,0.0,0.0,247.6821666667611
110,1,415,-414,0.0,0.0,247.6879166667611
110,1,415,-414,0.0,0.0,247.69366666676112
110,1,415,-414,0.0,0.0,247.69941666676112
110,1,415,-414,0.0,0.0,247.70516666676113
110,1,415,-414,0.0,0.0,247.71091666676114
110,1,415,-414,0.0,0.0,247.71666666676114
110,1,415,-414,0.0,0.0,247.72241666676115
110,1,415,-414,0.0,0.0,247.72816666676115
110,1,415,-414,0.0,0.0,247.73391666676116
110,1,415,-414,0.0,0.0,247.73966666676117
110,1,415,-414,0.0,0.0,247.74541666676117
110,1,415,-414,0.0,0.0,247.75116666676118
110,1,415,-414,0.0,0.0,247.75691666676119
110,1,415,-414,0.0,0.0,247.7626666667612
110,1,415,-414,0.0,0.0,247.7684166667612
110,1,415,-414,0.0,0.0,247.7741666667612
110,1,415,-414,0.0,0.0,247.7799166667612
110,1,415,-414,0.0,0.0,247.78566666676122
110,1,415,-414,0.0,0.0,247.79141666676122
110,1,415,-414,0.0,0.0,247.79716666676123
110,1,415,-414,0.0,0.0,247.80291666676123
110,1,415,-414,0.0,0.0,247.80866666676124
110,1,415,-414,0.0,0.0,247.81441666676125
110,1,415,-414,0.0,0.0,247.82016666676125
110,1,415,-414,0.0,0.0,247.82591666676126
110,1,415,-414,0.0,0.0,247.83166666676127
110,1,415,-414,0.0,0.0,247.83741666676127
110,1,415,-414,0.0,0.0,247.84316666676128
110,1,415,-414,0.0,0.0,247.84891666676128
110,1,415,-414,0.0,0.0,247.8546666667613
110,1,415,-414,0.0,0.0,247.8604166667613
110,1,415,-414,0.0,0.0,247.8661666667613
110,1,415,-414,0.0,0.0,247.8719166667613
110,1,415,-414,0.0,0.0,247.87766666676131
110,1,415,-414,0.0,0.0,247.88341666676132
110,1,415,-414,0.0,0.0,247.88916666676133
110,1,415,-414,0.0,0.0,247.89491666676133
110,1,415,-414,0.0,0.0,247.90066666676134
110,1,415,-414,0.0,0.0,247.90641666676134
110,0,415,-415,0.0,0.0,247.91218055565022
110,0,415,-415,0.0,0.0,247.9179444445391
110,0,415,-415,0.0,0.0,247.92370833342798
110,0,415,-415,0.0,0.0,247.92947222231686
110,0,415,-415,0.0,0.0,247.93523611120574
110,0,415,-415,0.0,0.0,247.94100000009462
110,0,415,-415,0.0,0.0,247.9467638889835
110,0,415,-415,0.0,0.0,247.95252777787238
110,0,415,-415,0.0,0.0,247.95829166676126
110,0,415,-415,0.0,0.0,247.96405555565013
110,0,415,-415,0.0,0.0,247.969819444539
110,0,415,-415,0.0,0.0,247.9755833334279
110,0,415,-415,0.0,0.0,247.98134722231677
110,0,415,-415,0.0,0.0,247.98711111120565
110,0,415,-415,0.0,0.0,247.99287500009453
110,0,415,-415,0.0,0.0,247.9986388889834
110,0,415,-415,0.0,0.0,248.0044027778723
110,0,415,-415,0.0,0.0,248.01016666676117
110,0,415,-415,0.0,0.0,248.01593055565004
110,0,415,-415,0.0,0.0,248.02169444453892
110,0,415,-415,0.0,0.0,248.0274583334278
110,1,415,-414,0.0,0.0,248.0332083334278
110,1,415,-414,0.0,0.0,248.03895833342781
110,0,415,-415,0.0,0.0,248.0447222223167
110,0,415,-415,0.0,0.0,248.05048611120557
110,1,415,-414,0.0,0.0,248.05623611120558
110,1,415,-414,0.0,0.0,248.06198611120558
110,1,415,-414,0.0,0.0,248.0677361112056
110,1,415,-414,0.0,0.0,248.0734861112056
110,1,415,-414,0.0,0.0,248.0792361112056
110,1,415,-414,0.0,0.0,248.0849861112056
110,1,415,-414,0.0,0.0,248.09073611120562
110,1,415,-414,0.0,0.0,248.09648611120562
110,1,415,-414,0.0,0.0,248.10223611120563
110,1,415,-414,0.0,0.0,248.10798611120563
110,1,415,-414,0.0,0.0,248.11373611120564
110,1,415,-414,0.0,0.0,248.11948611120565
110,1,415,-414,0.0,0.0,248.12523611120565
110,1,415,-414,0.0,0.0,248.13098611120566
110,1,415,-414,0.0,0.0,248.13673611120566
110,1,415,-414,0.0,0.0,248.14248611120567
110,1,415,-414,0.0,0.0,248.14823611120568
110,1,415,-414,0.0,0.0,248.15398611120568
110,1,415,-414,0.0,0.0,248.1597361112057
110,1,415,-414,0.0,0.0,248.1654861112057
110,1,415,-414,0.0,0.0,248.1712361112057
110,1,415,-414,0.0,0.0,248.1769861112057
110,1,415,-414,0.0,0.0,248.1827361112057
110,1,415,-414,0.0,0.0,248.18848611120572
110,1,415,-414,0.0,0.0,248.19423611120573
110,1,415,-414,0.0,0.0,248.19998611120573
110,1,415,-414,0.0,0.0,248.20573611120574
110,1,415,-414,0.0,0.0,248.21148611120574
110,1,415,-414,0.0,0.0,248.21723611120575
110,1,415,-414,0.0,0.0,248.22298611120576
110,1,415,-414,0.0,0.0,248.22873611120576
110,1,415,-414,0.0,0.0,248.23448611120577
110,1,415,-414,0.0,0.0,248.24023611120577
110,1,415,-414,0.0,0.0,248.24598611120578
110,1,415,-414,0.0,0.0,248.2517361112058
110,1,415,-414,0.0,0.0,248.2574861112058
110,2,415,-413,0.0,0.0,248.2632222223169
110,1,415,-414,0.0,0.0,248.2689722223169
110,1,415,-414,0.0,0.0,248.2747222223169
110,1,415,-414,0.0,0.0,248.28047222231692
110,1,415,-414,0.0,0.0,248.28622222231692
110,1,415,-414,0.0,0.0,248.29197222231693
110,1,415,-414,0.0,0.0,248.29772222231693
110,1,415,-414,0.0,0.0,248.30347222231694
110,1,415,-414,0.0,0.0,248.30922222231695
110,1,415,-414,0.0,0.0,248.31497222231695
110,1,415,-414,0.0,0.0,248.32072222231696
110,1,415,-414,0.0,0.0,248.32647222231697
110,1,415,-414,0.0,0.0,248.33222222231697
110,1,415,-414,0.0,0.0,248.33797222231698
110,1,415,-414,0.0,0.0,248.34372222231698
110,1,415,-414,0.0,0.0,248.349472222317
110,1,415,-414,0.0,0.0,248.355222222317
110,1,415,-414,0.0,0.0,248.360972222317
110,1,415,-414,0.0,0.0,248.366722222317
110,1,415,-414,0.0,0.0,248.37247222231701
110,1,415,-414,0.0,0.0,248.37822222231702
110,1,415,-414,0.0,0.0,248.38397222231703
110,1,415,-414,0.0,0.0,248.38972222231703
110,1,415,-414,0.0,0.0,248.39547222231704
110,1,415,-414,0.0,0.0,248.40122222231705
110,1,415,-414,0.0,0.0,248.40697222231705
110,1,415,-414,0.0,0.0,248.41272222231706
110,1,415,-414,0.0,0.0,248.41847222231706
110,1,415,-414,0.0,0.0,248.42422222231707
110,1,415,-414,0.0,0.0,248.42997222231708
110,1,415,-414,0.0,0.0,248.43572222231708
110,1,415,-414,0.0,0.0,248.4414722223171
110,1,415,-414,0.0,0.0,248.4472222223171
110,1,415,-414,0.0,0.0,248.4529722223171
110,1,415,-414,0.0,0.0,248.4587222223171
110,1,415,-414,0.0,0.0,248.4644722223171
110,1,415,-414,0.0,0.0,248.47022222231712
110,1,415,-414,0.0,0.0,248.47597222231713
110,1,415,-414,0.0,0.0,248.48172222231713
110,1,415,-414,0.0,0.0,248.48747222231714
110,1,415,-414,0.0,0.0,248.49322222231714
110,1,415,-414,0.0,0.0,248.49897222231715
110,1,415,-414,0.0,0.0,248.50472222231716
110,1,415,-414,0.0,0.0,248.51047222231716
110,1,415,-414,0.0,0.0,248.51622222231717
110,1,415,-414,0.0,0.0,248.52197222231717
110,1,415,-414,0.0,0.0,248.52772222231718
110,1,415,-414,0.0,0.0,248.5334722223172
110,1,415,-414,0.0,0.0,248.5392222223172
110,1,415,-414,0.0,0.0,248.5449722223172
110,1,415,-414,0.0,0.0,248.5507222223172
110,1,415,-414,0.0,0.0,248.5564722223172
110,1,415,-414,0.0,0.0,248.56222222231722
110,1,415,-414,0.0,0.0,248.56797222231722
110,1,415,-414,0.0,0.0,248.57372222231723
110,1,415,-414,0.0,0.0,248.57947222231724
110,1,415,-414,0.0,0.0,248.58522222231724
110,1,415,-414,0.0,0.0,248.59097222231725
110,1,415,-414,0.0,0.0,248.59672222231725
110,1,415,-414,0.0,0.0,248.60247222231726
110,1,415,-414,0.0,0.0,248.60822222231727
110,1,415,-414,0.0,0.0,248.61397222231727
110,1,415,-414,0.0,0.0,248.61972222231728
110,1,415,-414,0.0,0.0,248.62547222231728
110,1,415,-414,0.0,0.0,248.6312222223173
110,1,415,-414,0.0,0.0,248.6369722223173
110,1,415,-414,0.0,0.0,248.6427222223173
110,1,415,-414,0.0,0.0,248.6484722223173
110,1,415,-414,0.0,0.0,248.65422222231732
110,1,415,-414,0.0,0.0,248.65997222231732
110,1,415,-414,0.0,0.0,248.66572222231733
110,1,415,-414,0.0,0.0,248.67147222231733
110,1,415,-414,0.0,0.0,248.67722222231734
110,1,415,-414,0.0,0.0,248.68297222231735
110,1,415,-414,0.0,0.0,248.68872222231735
110,0,415,-415,0.0,0.0,248.69448611120623
110,1,415,-414,0.0,0.0,248.70023611120624
110,0,415,-415,0.0,0.0,248.70600000009512
110,1,415,-414,0.0,0.0,248.71175000009512
110,1,415,-414,0.0,0.0,248.71750000009513
110,0,415,-415,0.0,0.0,248.723263888984
110,1,415,-414,0.0,0.0,248.729013888984
110,1,415,-414,0.0,0.0,248.73476388898402
110,1,415,-414,0.0,0.0,248.74051388898403
110,1,415,-414,0.0,0.0,248.74626388898403
110,1,415,-414,0.0,0.0,248.75201388898404
110,1,415,-414,0.0,0.0,248.75776388898404
110,1,415,-414,0.0,0.0,248.76351388898405
110,1,415,-414,0.0,0.0,248.76926388898406
110,1,415,-414,0.0,0.0,248.77501388898406
110,1,415,-414,0.0,0.0,248.78076388898407
110,1,415,-414,0.0,0.0,248.78651388898408
110,1,415,-414,0.0,0.0,248.79226388898408
110,1,415,-414,0.0,0.0,248.7980138889841
110,1,415,-414,0.0,0.0,248.8037638889841
110,1,415,-414,0.0,0.0,248.8095138889841
110,1,415,-414,0.0,0.0,248.8152638889841
110,1,415,-414,0.0,0.0,248.8210138889841
110,1,415,-414,0.0,0.0,248.82676388898412
110,1,415,-414,0.0,0.0,248.83251388898412
110,1,415,-414,0.0,0.0,248.83826388898413
110,1,415,-414,0.0,0.0,248.84401388898414
110,1,415,-414,0.0,0.0,248.84976388898414
110,1,415,-414,0.0,0.0,248.85551388898415
110,1,415,-414,0.0,0.0,248.86126388898415
110,1,415,-414,0.0,0.0,248.86701388898416
110,1,415,-414,0.0,0.0,248.87276388898417
110,1,415,-414,0.0,0.0,248.87851388898417
110,1,415,-414,0.0,0.0,248.88426388898418
110,1,415,-414,0.0,0.0,248.89001388898419
110,1,415,-414,0.0,0.0,248.8957638889842
110,1,415,-414,0.0,0.0,248.9015138889842
110,1,415,-414,0.0,0.0,248.9072638889842
110,1,415,-414,0.0,0.0,248.9130138889842
110,1,415,-414,0.0,0.0,248.91876388898422
110,1,415,-414,0.0,0.0,248.92451388898422
110,1,415,-414,0.0,0.0,248.93026388898423
110,64,415,-351,0.0,0.0,248.93513888898423
110,64,415,-351,0.0,0.0,248.94001388898423
110,63,415,-352,0.0,0.0,248.94490277787312
110,61,415,-354,0.0,0.0,248.9498194445398
110,60,415,-355,0.0,0.0,248.95475000009534
110,59,415,-356,0.0,0.0,248.9596944445398
110,62,415,-353,0.0,0.0,248.96459722231756
110,61,415,-354,0.0,0.0,248.96951388898424
110,58,415,-357,0.0,0.0,248.97447222231756
110,59,415,-356,0.0,0.0,248.979416666762
110,59,415,-356,0.0,0.0,248.98436111120645
110,60,415,-355,0.0,0.0,248.989291666762
110,60,415,-355,0.0,0.0,248.99422222231755
110,60,415,-355,0.0,0.0,248.9991527778731
110,59,415,-356,0.0,0.0,249.00409722231754
110,60,415,-355,0.0,0.0,249.0090277778731
110,59,415,-356,0.0,0.0,249.01397222231753
110,60,415,-355,0.0,0.0,249.01890277787308
110,59,415,-356,0.0,0.0,249.02384722231753
110,58,415,-357,0.0,0.0,249.02880555565085
110,59,415,-356,0.0,0.0,249.0337500000953
110,58,415,-357,0.0,0.0,249.03870833342862
110,55,415,-360,0.0,0.0,249.0437083334286
110,56,415,-359,0.0,0.0,249.04869444453973
110,55,415,-360,0.0,0.0,249.05369444453973
110,57,415,-358,0.0,0.0,249.05866666676195
110,58,415,-357,0.0,0.0,249.06362500009527
110,59,415,-356,0.0,0.0,249.06856944453972
110,59,415,-356,0.0,0.0,249.07351388898417
110,60,415,-355,0.0,0.0,249.0784444445397
110,59,415,-356,0.0,0.0,249.08338888898416
110,59,415,-356,0.0,0.0,249.0883333334286
110,61,415,-354,0.0,0.0,249.09325000009528
110,62,415,-353,0.0,0.0,249.09815277787305
110,61,415,-354,0.0,0.0,249.10306944453973
110,62,415,-353,0.0,0.0,249.1079722223175
110,63,415,-352,0.0,0.0,249.1128611112064
110,62,415,-353,0.0,0.0,249.11776388898417
110,61,415,-354,0.0,0.0,249.12268055565085
110,58,415,-357,0.0,0.0,249.12763888898417
110,59,415,-356,0.0,0.0,249.1325833334286
110,61,415,-354,0.0,0.0,249.1375000000953
110,61,415,-354,0.0,0.0,249.14241666676196
110,62,415,-353,0.0,0.0,249.14731944453973
110,63,415,-352,0.0,0.0,249.15220833342863
110,0,415,-415,0.0,0.0,249.1579722223175
110,1,415,-414,0.0,0.0,249.16372222231752
110,0,415,-415,0.0,0.0,249.1694861112064
110,0,415,-415,0.0,0.0,249.17525000009528
110,0,415,-415,0.0,0.0,249.18101388898415
110,0,415,-415,0.0,0.0,249.18677777787303
110,1,415,-414,0.0,0.0,249.19252777787304
110,1,415,-414,0.0,0.0,249.19827777787305
110,1,415,-414,0.0,0.0,249.20402777787305
110,1,415,-414,0.0,0.0,249.20977777787306
110,1,415,-414,0.0,0.0,249.21552777787306
110,0,415,-415,0.0,0.0,249.22129166676194
110,1,415,-414,0.0,0.0,249.22704166676195
110,1,415,-414,0.0,0.0,249.23279166676195
110,1,415,-414,0.0,0.0,249.23854166676196
110,0,415,-415,0.0,0.0,249.24430555565084
110,0,415,-415,0.0,0.0,249.25006944453972
110,1,415,-414,0.0,0.0,249.25581944453972
110,1,415,-414,0.0,0.0,249.26156944453973
110,1,415,-414,0.0,0.0,249.26731944453974
110,1,415,-414,0.0,0.0,249.27306944453974
110,1,415,-414,0.0,0.0,249.27881944453975
110,1,415,-414,0.0,0.0,249.28456944453976
110,1,415,-414,0.0,0.0,249.29031944453976
110,1,415,-414,0.0,0.0,249.29606944453977
110,1,415,-414,0.0,0.0,249.30181944453977
110,1,415,-414,0.0,0.0,249.30756944453978
110,1,415,-414,0.0,0.0,249.3133194445398
110,1,415,-414,0.0,0.0,249.3190694445398
110,1,415,-414,0.0,0.0,249.3248194445398
110,1,415,-414,0.0,0.0,249.3305694445398
110,1,415,-414,0.0,0.0,249.3363194445398
110,1,415,-414,0.0,0.0,249.34206944453982
110,1,415,-414,0.0,0.0,249.34781944453982
110,1,415,-414,0.0,0.0,249.35356944453983
110,0,415,-415,0.0,0.0,249.3593333334287
