time,load,engPwr,batPwr,landPwr,powerDeficit,charge
0,1,415,-414,0.0,0.0,253.5450555556587
0,1,415,-414,0.0,0.0,253.5508055556587
0,1,415,-414,0.0,0.0,253.55655555565872
0,1,415,-414,0.0,0.0,253.56230555565872
0,1,415,-414,0.0,0.0,253.56805555565873
0,1,415,-414,0.0,0.0,253.57380555565874
0,1,415,-414,0.0,0.0,253.57955555565874
0,1,415,-414,0.0,0.0,253.58530555565875
0,1,415,-414,0.0,0.0,253.59105555565876
0,1,415,-414,0.0,0.0,253.59680555565876
0,1,415,-414,0.0,0.0,253.60255555565877
0,1,415,-414,0.0,0.0,253.60830555565877
0,1,415,-414,0.0,0.0,253.61405555565878
0,1,415,-414,0.0,0.0,253.6198055556588
0,1,415,-414,0.0,0.0,253.6255555556588
0,1,415,-414,0.0,0.0,253.6313055556588
0,1,415,-414,0.0,0.0,253.6370555556588
0,1,415,-414,0.0,0.0,253.6428055556588
0,1,415,-414,0.0,0.0,253.64855555565882
0,1,415,-414,0.0,0.0,253.65430555565882
0,0,415,-415,0.0,0.0,253.6600694445477
0,1,415,-414,0.0,0.0,253.6658194445477
0,0,415,-415,0.0,0.0,253.6715833334366
0,0,415,-415,0.0,0.0,253.67734722232547
0,0,415,-415,0.0,0.0,253.68311111121434
0,1,415,-414,0.0,0.0,253.68886111121435
0,1,415,-414,0.0,0.0,253.69461111121436
0,1,415,-414,0.0,0.0,253.70036111121436
0,1,415,-414,0.0,0.0,253.70611111121437
0,1,415,-414,0.0,0.0,253.71186111121438
0,1,415,-414,0.0,0.0,253.71761111121438
0,1,415,-414,0.0,0.0,253.7233611112144
0,1,415,-414,0.0,0.0,253.7291111112144
0,1,415,-414,0.0,0.0,253.7348611112144
0,1,415,-414,0.0,0.0,253.7406111112144
0,1,415,-414,0.0,0.0,253.7463611112144
0,1,415,-414,0.0,0.0,253.75211111121442
0,1,415,-414,0.0,0.0,253.75786111121442
0,1,415,-414,0.0,0.0,253.76361111121443
0,1,415,-414,0.0,0.0,253.76936111121444
0,1,415,-414,0.0,0.0,253.77511111121444
0,1,415,-414,0.0,0.0,253.78086111121445
0,1,415,-414,0.0,0.0,253.78661111121446
0,0,415,-415,0.0,0.0,253.79237500010333
0,0,415,-415,0.0,0.0,253.7981388889922
0,0,415,-415,0.0,0.0,253.8039027778811
0,0,415,-415,0.0,0.0,253.80966666676997
0,0,415,-415,0.0,0.0,253.81543055565885
0,0,415,-415,0.0,0.0,253.82119444454773
0,0,415,-415,0.0,0.0,253.8269583334366
0,0,415,-415,0.0,0.0,253.8327222223255
0,0,415,-415,0.0,0.0,253.83848611121437
0,0,415,-415,0.0,0.0,253.84425000010324
0,1,415,-414,0.0,0.0,253.85000000010325
0,1,415,-414,0.0,0.0,253.85575000010326
0,1,415,-414,0.0,0.0,253.86150000010326
0,1,415,-414,0.0,0.0,253.86725000010327
0,1,415,-414,0.0,0.0,253.87300000010327
0,1,415,-414,0.0,0.0,253.87875000010328
0,1,415,-414,0.0,0.0,253.8845000001033
0,1,415,-414,0.0,0.0,253.8902500001033
0,1,415,-414,0.0,0.0,253.8960000001033
0,1,415,-414,0.0,0.0,253.9017500001033
0,1,415,-414,0.0,0.0,253.9075000001033
0,1,415,-414,0.0,0.0,253.91325000010332
0,1,415,-414,0.0,0.0,253.91900000010332
0,1,415,-414,0.0,0.0,253.92475000010333
0,1,415,-414,0.0,0.0,253.93050000010334
0,1,415,-414,0.0,0.0,253.93625000010334
0,1,415,-414,0.0,0.0,253.94200000010335
0,1,415,-414,0.0,0.0,253.94775000010335
0,1,415,-414,0.0,0.0,253.95350000010336
0,1,415,-414,0.0,0.0,253.95925000010337
0,1,415,-414,0.0,0.0,253.96500000010337
0,1,415,-414,0.0,0.0,253.97075000010338
0,1,415,-414,0.0,0.0,253.97650000010339
0,1,415,-414,0.0,0.0,253.9822500001034
0,1,415,-414,0.0,0.0,253.9880000001034
0,1,415,-414,0.0,0.0,253.9937500001034
0,1,415,-414,0.0,0.0,253.9995000001034
0,1,415,-414,0.0,0.0,254.00525000010342
0,1,415,-414,0.0,0.0,254.01100000010342
0,2,415,-413,0.0,0.0,254.01673611121453
0,2,415,-413,0.0,0.0,254.02247222232563
0,2,415,-413,0.0,0.0,254.02820833343674
0,2,415,-413,0.0,0.0,254.03394444454784
0,2,415,-413,0.0,0.0,254.03968055565895
0,2,415,-413,0.0,0.0,254.04541666677005
0,2,415,-413,0.0,0.0,254.05115277788116
0,1,415,-414,0.0,0.0,254.05690277788116
0,1,415,-414,0.0,0.0,254.06265277788117
0,1,415,-414,0.0,0.0,254.06840277788118
0,1,415,-414,0.0,0.0,254.07415277788118
0,1,415,-414,0.0,0.0,254.0799027778812
0,1,415,-414,0.0,0.0,254.0856527778812
0,1,415,-414,0.0,0.0,254.0914027778812
0,1,415,-414,0.0,0.0,254.0971527778812
0,1,415,-414,0.0,0.0,254.1029027778812
0,1,415,-414,0.0,0.0,254.10865277788122
0,1,415,-414,0.0,0.0,254.11440277788122
0,1,415,-414,0.0,0.0,254.12015277788123
0,0,415,-415,0.0,0.0,254.1259166667701
0,0,415,-415,0.0,0.0,254.131680555659
0,0,415,-415,0.0,0.0,254.13744444454787
0,0,415,-415,0.0,0.0,254.14320833343675
0,0,415,-415,0.0,0.0,254.14897222232563
0,0,415,-415,0.0,0.0,254.1547361112145
0,0,415,-415,0.0,0.0,254.16050000010338
0,0,415,-415,0.0,0.0,254.16626388899226
0,0,415,-415,0.0,0.0,254.17202777788114
0,0,415,-415,0.0,0.0,254.17779166677002
0,0,415,-415,0.0,0.0,254.1835555556589
0,0,415,-415,0.0,0.0,254.18931944454778
0,0,415,-415,0.0,0.0,254.19508333343666
0,0,415,-415,0.0,0.0,254.20084722232554
0,0,415,-415,0.0,0.0,254.20661111121441
0,0,415,-415,0.0,0.0,254.2123750001033
0,0,415,-415,0.0,0.0,254.21813888899217
0,0,415,-415,0.0,0.0,254.22390277788105
0,0,415,-415,0.0,0.0,254.22966666676993
0,0,415,-415,0.0,0.0,254.2354305556588
0,0,415,-415,0.0,0.0,254.2411944445477
0,0,415,-415,0.0,0.0,254.24695833343657
0,0,415,-415,0.0,0.0,254.25272222232545
0,0,415,-415,0.0,0.0,254.25848611121432
0,0,415,-415,0.0,0.0,254.2642500001032
0,0,415,-415,0.0,0.0,254.27001388899208
0,0,415,-415,0.0,0.0,254.27577777788096
0,0,415,-415,0.0,0.0,254.28154166676984
0,0,415,-415,0.0,0.0,254.28730555565872
0,0,415,-415,0.0,0.0,254.2930694445476
0,0,415,-415,0.0,0.0,254.29883333343648
0,0,415,-415,0.0,0.0,254.30459722232536
0,0,415,-415,0.0,0.0,254.31036111121423
0,0,415,-415,0.0,0.0,254.3161250001031
0,0,415,-415,0.0,0.0,254.321888888992
0,0,415,-415,0.0,0.0,254.32765277788087
0,0,415,-415,0.0,0.0,254.33341666676975
0,0,415,-415,0.0,0.0,254.33918055565863
0,0,415,-415,0.0,0.0,254.3449444445475
0,0,415,-415,0.0,0.0,254.3507083334364
0,0,415,-415,0.0,0.0,254.35647222232527
0,0,415,-415,0.0,0.0,254.36223611121414
0,0,415,-415,0.0,0.0,254.36800000010302
0,0,415,-415,0.0,0.0,254.3737638889919
0,0,415,-415,0.0,0.0,254.37952777788078
0,0,415,-415,0.0,0.0,254.38529166676966
0,0,415,-415,0.0,0.0,254.39105555565854
0,0,415,-415,0.0,0.0,254.39681944454742
0,0,415,-415,0.0,0.0,254.4025833334363
0,0,415,-415,0.0,0.0,254.40834722232518
0,0,415,-415,0.0,0.0,254.41411111121405
0,0,415,-415,0.0,0.0,254.41987500010293
0,0,415,-415,0.0,0.0,254.4256388889918
0,0,415,-415,0.0,0.0,254.4314027778807
0,0,415,-415,0.0,0.0,254.43716666676957
0,0,415,-415,0.0,0.0,254.44293055565845
0,0,415,-415,0.0,0.0,254.44869444454733
0,0,415,-415,0.0,0.0,254.4544583334362
0,0,415,-415,0.0,0.0,254.4602222223251
0,0,415,-415,0.0,0.0,254.46598611121397
0,0,415,-415,0.0,0.0,254.47175000010284
0,0,415,-415,0.0,0.0,254.47751388899172
0,0,415,-415,0.0,0.0,254.4832777778806
0,0,415,-415,0.0,0.0,254.48904166676948
0,0,415,-415,0.0,0.0,254.49480555565836
0,1,415,-414,0.0,0.0,254.50055555565837
0,1,415,-414,0.0,0.0,254.50630555565837
0,0,415,-415,0.0,0.0,254.51206944454725
0,0,415,-415,0.0,0.0,254.51783333343613
0,0,415,-415,0.0,0.0,254.523597222325
0,0,415,-415,0.0,0.0,254.5293611112139
0,1,415,-414,0.0,0.0,254.5351111112139
0,0,415,-415,0.0,0.0,254.54087500010277
0,0,415,-415,0.0,0.0,254.54663888899165
0,0,415,-415,0.0,0.0,254.55240277788053
0,0,415,-415,0.0,0.0,254.5581666667694
0,0,415,-415,0.0,0.0,254.5639305556583
0,0,415,-415,0.0,0.0,254.56969444454717
0,1,415,-414,0.0,0.0,254.57544444454717
0,1,415,-414,0.0,0.0,254.58119444454718
0,0,415,-415,0.0,0.0,254.58695833343606
0,0,415,-415,0.0,0.0,254.59272222232494
0,0,415,-415,0.0,0.0,254.59848611121382
0,0,415,-415,0.0,0.0,254.6042500001027
0,0,415,-415,0.0,0.0,254.61001388899157
0,0,415,-415,0.0,0.0,254.61577777788045
0,0,415,-415,0.0,0.0,254.62154166676933
0,1,415,-414,0.0,0.0,254.62729166676934
0,1,415,-414,0.0,0.0,254.63304166676934
0,1,415,-414,0.0,0.0,254.63879166676935
0,1,415,-414,0.0,0.0,254.64454166676936
0,1,415,-414,0.0,0.0,254.65029166676936
0,1,415,-414,0.0,0.0,254.65604166676937
0,1,415,-414,0.0,0.0,254.66179166676937
0,1,415,-414,0.0,0.0,254.66754166676938
0,1,415,-414,0.0,0.0,254.6732916667694
0,1,415,-414,0.0,0.0,254.6790416667694
0,1,415,-414,0.0,0.0,254.6847916667694
0,1,415,-414,0.0,0.0,254.6905416667694
0,1,415,-414,0.0,0.0,254.6962916667694
0,1,415,-414,0.0,0.0,254.70204166676942
0,1,415,-414,0.0,0.0,254.70779166676942
0,1,415,-414,0.0,0.0,254.71354166676943
0,1,415,-414,0.0,0.0,254.71929166676944
0,1,415,-414,0.0,0.0,254.72504166676944
0,1,415,-414,0.0,0.0,254.73079166676945
0,1,415,-414,0.0,0.0,254.73654166676945
0,1,415,-414,0.0,0.0,254.74229166676946
0,1,415,-414,0.0,0.0,254.74804166676947
0,1,415,-414,0.0,0.0,254.75379166676947
0,1,415,-414,0.0,0.0,254.75954166676948
0,1,415,-414,0.0,0.0,254.76529166676949
0,1,415,-414,0.0,0.0,254.7710416667695
0,1,415,-414,0.0,0.0,254.7767916667695
0,1,415,-414,0.0,0.0,254.7825416667695
0,1,415,-414,0.0,0.0,254.7882916667695
0,1,415,-414,0.0,0.0,254.79404166676952
0,1,415,-414,0.0,0.0,254.79979166676952
0,1,415,-414,0.0,0.0,254.80554166676953
0,1,415,-414,0.0,0.0,254.81129166676953
0,1,415,-414,0.0,0.0,254.81704166676954
0,1,415,-414,0.0,0.0,254.82279166676955
0,1,415,-414,0.0,0.0,254.82854166676955
0,1,415,-414,0.0,0.0,254.83429166676956
0,1,415,-414,0.0,0.0,254.84004166676957
0,1,415,-414,0.0,0.0,254.84579166676957
0,1,415,-414,0.0,0.0,254.85154166676958
0,1,415,-414,0.0,0.0,254.85729166676958
0,1,415,-414,0.0,0.0,254.8630416667696
0,1,415,-414,0.0,0.0,254.8687916667696
0,1,415,-414,0.0,0.0,254.8745416667696
0,1,415,-414,0.0,0.0,254.8802916667696
0,1,415,-414,0.0,0.0,254.88604166676961
0,1,415,-414,0.0,0.0,254.89179166676962
0,1,415,-414,0.0,0.0,254.89754166676963
0,1,415,-414,0.0,0.0,254.90329166676963
0,1,415,-414,0.0,0.0,254.90904166676964
0,1,415,-414,0.0,0.0,254.91479166676964
0,1,415,-414,0.0,0.0,254.92054166676965
0,1,415,-414,0.0,0.0,254.92629166676966
0,1,415,-414,0.0,0.0,254.93204166676966
0,1,415,-414,0.0,0.0,254.93779166676967
0,1,415,-414,0.0,0.0,254.94354166676968
0,1,415,-414,0.0,0.0,254.94929166676968
0,1,415,-414,0.0,0.0,254.9550416667697
0,1,415,-414,0.0,0.0,254.9607916667697
0,1,415,-414,0.0,0.0,254.9665416667697
0,1,415,-414,0.0,0.0,254.9722916667697
0,1,415,-414,0.0,0.0,254.9780416667697
0,1,415,-414,0.0,0.0,254.98379166676972
0,1,415,-414,0.0,0.0,254.98954166676972
0,1,415,-414,0.0,0.0,254.99529166676973
0,1,415,-414,0.0,0.0,255.00104166676974
0,1,415,-414,0.0,0.0,255.00679166676974
0,1,415,-414,0.0,0.0,255.01254166676975
0,1,415,-414,0.0,0.0,255.01829166676976
0,1,415,-414,0.0,0.0,255.02404166676976
0,1,415,-414,0.0,0.0,255.02979166676977
0,1,415,-414,0.0,0.0,255.03554166676977
0,1,415,-414,0.0,0.0,255.04129166676978
0,1,415,-414,0.0,0.0,255.0470416667698
0,1,415,-414,0.0,0.0,255.0527916667698
0,1,415,-414,0.0,0.0,255.0585416667698
0,1,415,-414,0.0,0.0,255.0642916667698
0,1,415,-414,0.0,0.0,255.0700416667698
0,1,415,-414,0.0,0.0,255.07579166676982
0,1,415,-414,0.0,0.0,255.08154166676982
0,1,415,-414,0.0,0.0,255.08729166676983
0,1,415,-414,0.0,0.0,255.09304166676984
0,1,415,-414,0.0,0.0,255.09879166676984
0,1,415,-414,0.0,0.0,255.10454166676985
0,1,415,-414,0.0,0.0,255.11029166676985
0,1,415,-414,0.0,0.0,255.11604166676986
0,1,415,-414,0.0,0.0,255.12179166676987
0,1,415,-414,0.0,0.0,255.12754166676987
0,1,415,-414,0.0,0.0,255.13329166676988
0,1,415,-414,0.0,0.0,255.13904166676988
0,1,415,-414,0.0,0.0,255.1447916667699
0,1,415,-414,0.0,0.0,255.1505416667699
0,1,415,-414,0.0,0.0,255.1562916667699
0,1,415,-414,0.0,0.0,255.1620416667699
0,1,415,-414,0.0,0.0,255.16779166676992
0,1,415,-414,0.0,0.0,255.17354166676992
0,1,415,-414,0.0,0.0,255.17929166676993
0,1,415,-414,0.0,0.0,255.18504166676993
0,1,415,-414,0.0,0.0,255.19079166676994
0,1,415,-414,0.0,0.0,255.19654166676995
0,1,415,-414,0.0,0.0,255.20229166676995
0,1,415,-414,0.0,0.0,255.20804166676996
0,1,415,-414,0.0,0.0,255.21379166676996
0,1,415,-414,0.0,0.0,255.21954166676997
0,1,415,-414,0.0,0.0,255.22529166676998
0,1,415,-414,0.0,0.0,255.23104166676998
0,1,415,-414,0.0,0.0,255.23679166677
0,1,415,-414,0.0,0.0,255.24254166677
0,1,415,-414,0.0,0.0,255.24829166677
0,1,415,-414,0.0,0.0,255.25404166677
0,1,415,-414,0.0,0.0,255.25979166677
0,1,415,-414,0.0,0.0,255.26554166677002
0,1,415,-414,0.0,0.0,255.27129166677003
0,1,415,-414,0.0,0.0,255.27704166677003
0,1,415,-414,0.0,0.0,255.28279166677004
0,1,415,-414,0.0,0.0,255.28854166677004
0,1,415,-414,0.0,0.0,255.29429166677005
0,1,415,-414,0.0,0.0,255.30004166677006
0,1,415,-414,0.0,0.0,255.30579166677006
0,1,415,-414,0.0,0.0,255.31154166677007
0,1,415,-414,0.0,0.0,255.31729166677007
0,1,415,-414,0.0,0.0,255.32304166677008
0,1,415,-414,0.0,0.0,255.3287916667701
0,1,415,-414,0.0,0.0,255.3345416667701
0,1,415,-414,0.0,0.0,255.3402916667701
0,1,415,-414,0.0,0.0,255.3460416667701
0,1,415,-414,0.0,0.0,255.3517916667701
0,1,415,-414,0.0,0.0,255.35754166677012
0,1,415,-414,0.0,0.0,255.36329166677012
0,1,415,-414,0.0,0.0,255.36904166677013
0,1,415,-414,0.0,0.0,255.37479166677014
0,1,415,-414,0.0,0.0,255.38054166677014
0,1,415,-414,0.0,0.0,255.38629166677015
0,1,415,-414,0.0,0.0,255.39204166677015
0,1,415,-414,0.0,0.0,255.39779166677016
0,1,415,-414,0.0,0.0,255.40354166677017
0,1,415,-414,0.0,0.0,255.40929166677017
0,1,415,-414,0.0,0.0,255.41504166677018
0,1,415,-414,0.0,0.0,255.42079166677019
0,1,415,-414,0.0,0.0,255.4265416667702
0,1,415,-414,0.0,0.0,255.4322916667702
0,1,415,-414,0.0,0.0,255.4380416667702
0,1,415,-414,0.0,0.0,255.4437916667702
0,1,415,-414,0.0,0.0,255.44954166677022
0,1,415,-414,0.0,0.0,255.45529166677022
0,1,415,-414,0.0,0.0,255.46104166677023
0,1,415,-414,0.0,0.0,255.46679166677023
0,1,415,-414,0.0,0.0,255.47254166677024
0,1,415,-414,0.0,0.0,255.47829166677025
0,1,415,-414,0.0,0.0,255.48404166677025
0,1,415,-414,0.0,0.0,255.48979166677026
0,1,415,-414,0.0,0.0,255.49554166677027
0,1,415,-414,0.0,0.0,255.50129166677027
0,1,415,-414,0.0,0.0,255.50704166677028
0,1,415,-414,0.0,0.0,255.51279166677028
0,1,415,-414,0.0,0.0,255.5185416667703
0,1,415,-414,0.0,0.0,255.5242916667703
0,1,415,-414,0.0,0.0,255.5300416667703
0,1,415,-414,0.0,0.0,255.5357916667703
0,1,415,-414,0.0,0.0,255.5415416667703
0,1,415,-414,0.0,0.0,255.54729166677032
0,1,415,-414,0.0,0.0,255.55304166677033
0,1,415,-414,0.0,0.0,255.55879166677033
0,1,415,-414,0.0,0.0,255.56454166677034
0,1,415,-414,0.0,0.0,255.57029166677034
0,1,415,-414,0.0,0.0,255.57604166677035
0,1,415,-414,0.0,0.0,255.58179166677036
0,1,415,-414,0.0,0.0,255.58754166677036
0,1,415,-414,0.0,0.0,255.59329166677037
0,1,415,-414,0.0,0.0,255.59904166677038
0,1,415,-414,0.0,0.0,255.60479166677038
0,1,415,-414,0.0,0.0,255.6105416667704
0,1,415,-414,0.0,0.0,255.6162916667704
0,1,415,-414,0.0,0.0,255.6220416667704
0,1,415,-414,0.0,0.0,255.6277916667704
0,1,415,-414,0.0,0.0,255.6335416667704
0,1,415,-414,0.0,0.0,255.63929166677042
0,1,415,-414,0.0,0.0,255.64504166677042
0,1,415,-414,0.0,0.0,255.65079166677043
0,1,415,-414,0.0,0.0,255.65654166677044
0,0,415,-415,0.0,0.0,255.66230555565932
0,0,415,-415,0.0,0.0,255.6680694445482
0,0,415,-415,0.0,0.0,255.67383333343707
0,0,415,-415,0.0,0.0,255.67959722232595
0,0,415,-415,0.0,0.0,255.68536111121483
0,0,415,-415,0.0,0.0,255.6911250001037
0,0,415,-415,0.0,0.0,255.6968888889926
0,0,415,-415,0.0,0.0,255.70265277788147
0,0,415,-415,0.0,0.0,255.70841666677035
0,0,415,-415,0.0,0.0,255.71418055565923
0,0,415,-415,0.0,0.0,255.7199444445481
0,1,415,-414,0.0,0.0,255.7256944445481
0,1,415,-414,0.0,0.0,255.73144444454812
0,1,415,-414,0.0,0.0,255.73719444454812
0,1,415,-414,0.0,0.0,255.74294444454813
0,1,415,-414,0.0,0.0,255.74869444454814
0,1,415,-414,0.0,0.0,255.75444444454814
0,1,415,-414,0.0,0.0,255.76019444454815
0,1,415,-414,0.0,0.0,255.76594444454815
0,1,415,-414,0.0,0.0,255.77169444454816
0,1,415,-414,0.0,0.0,255.77744444454817
0,1,415,-414,0.0,0.0,255.78319444454817
0,1,415,-414,0.0,0.0,255.78894444454818
0,1,415,-414,0.0,0.0,255.79469444454818
0,1,415,-414,0.0,0.0,255.8004444445482
0,1,415,-414,0.0,0.0,255.8061944445482
0,1,415,-414,0.0,0.0,255.8119444445482
0,1,415,-414,0.0,0.0,255.8176944445482
0,1,415,-414,0.0,0.0,255.82344444454822
0,1,415,-414,0.0,0.0,255.82919444454822
0,1,415,-414,0.0,0.0,255.83494444454823
0,1,415,-414,0.0,0.0,255.84069444454823
0,1,415,-414,0.0,0.0,255.84644444454824
0,0,415,-415,0.0,0.0,255.85220833343712
0,0,415,-415,0.0,0.0,255.857972222326
0,0,415,-415,0.0,0.0,255.86373611121488
0,0,415,-415,0.0,0.0,255.86950000010376
0,0,415,-415,0.0,0.0,255.87526388899263
0,0,415,-415,0.0,0.0,255.8810277778815
0,0,415,-415,0.0,0.0,255.8867916667704
0,0,415,-415,0.0,0.0,255.89255555565927
0,0,415,-415,0.0,0.0,255.89831944454815
0,0,415,-415,0.0,0.0,255.90408333343703
0,0,415,-415,0.0,0.0,255.9098472223259
0,0,415,-415,0.0,0.0,255.9156111112148
0,0,415,-415,0.0,0.0,255.92137500010367
0,1,415,-414,0.0,0.0,255.92712500010367
0,1,415,-414,0.0,0.0,255.93287500010368
0,1,415,-414,0.0,0.0,255.93862500010368
0,1,415,-414,0.0,0.0,255.9443750001037
0,0,415,-415,0.0,0.0,255.95013888899257
0,1,415,-414,0.0,0.0,255.95588888899258
0,1,415,-414,0.0,0.0,255.96163888899258
0,1,415,-414,0.0,0.0,255.9673888889926
0,1,415,-414,0.0,0.0,255.9731388889926
0,1,415,-414,0.0,0.0,255.9788888889926
0,1,415,-414,0.0,0.0,255.9846388889926
0,1,415,-414,0.0,0.0,255.9903888889926
0,1,415,-414,0.0,0.0,255.99613888899262
0,1,415,-414,0.0,0.0,256.0018888889926
0,1,415,-414,0.0,0.0,256.0076388889926
0,1,415,-414,0.0,0.0,256.01338888899255
0,1,415,-414,0.0,0.0,256.01913888899253
0,1,415,-414,0.0,0.0,256.0248888889925
0,1,415,-414,0.0,0.0,256.0306388889925
0,1,415,-414,0.0,0.0,256.03638888899246
0,1,415,-414,0.0,0.0,256.04213888899244
0,1,415,-414,0.0,0.0,256.0478888889924
0,1,415,-414,0.0,0.0,256.0536388889924
0,1,415,-414,0.0,0.0,256.0593888889924
0,1,415,-414,0.0,0.0,256.06513888899235
0,1,415,-414,0.0,0.0,256.07088888899233
0,1,415,-414,0.0,0.0,256.0766388889923
0,1,415,-414,0.0,0.0,256.0823888889923
0,1,415,-414,0.0,0.0,256.08813888899226
0,1,415,-414,0.0,0.0,256.09388888899224
0,1,415,-414,0.0,0.0,256.0996388889922
0,1,415,-414,0.0,0.0,256.1053888889922
0,1,415,-414,0.0,0.0,256.1111388889922
0,1,415,-414,0.0,0.0,256.11688888899215
0,1,415,-414,0.0,0.0,256.1226388889921
0,1,415,-414,0.0,0.0,256.1283888889921
0,1,415,-414,0.0,0.0,256.1341388889921
0,1,415,-414,0.0,0.0,256.13988888899206
0,1,415,-414,0.0,0.0,256.14563888899204
0,1,415,-414,0.0,0.0,256.151388888992
0,1,415,-414,0.0,0.0,256.157138888992
0,0,415,-415,0.0,0.0,256.1629027778809
0,1,415,-414,0.0,0.0,256.1686527778809
0,0,415,-415,0.0,0.0,256.1744166667698
0,0,415,-415,0.0,0.0,256.1801805556587
0,0,415,-415,0.0,0.0,256.1859444445476
0,1,415,-414,0.0,0.0,256.1916944445476
0,0,415,-415,0.0,0.0,256.1974583334365
0,0,415,-415,0.0,0.0,256.2032222223254
0,0,415,-415,0.0,0.0,256.2089861112143
0,0,415,-415,0.0,0.0,256.2147500001032
0,0,415,-415,0.0,0.0,256.2205138889921
0,0,415,-415,0.0,0.0,256.226277777881
0,0,415,-415,0.0,0.0,256.23204166676993
0,0,415,-415,0.0,0.0,256.23780555565884
0,1,415,-414,0.0,0.0,256.2435555556588
0,1,415,-414,0.0,0.0,256.2493055556588
0,1,415,-414,0.0,0.0,256.25505555565877
0,1,415,-414,0.0,0.0,256.26080555565875
0,0,415,-415,0.0,0.0,256.26656944454766
0,0,415,-415,0.0,0.0,256.27233333343656
0,0,415,-415,0.0,0.0,256.27809722232547
0,0,415,-415,0.0,0.0,256.2838611112144
0,0,415,-415,0.0,0.0,256.2896250001033
0,0,415,-415,0.0,0.0,256.2953888889922
0,0,415,-415,0.0,0.0,256.3011527778811
0,0,415,-415,0.0,0.0,256.30691666677
0,0,415,-415,0.0,0.0,256.3126805556589
0,0,415,-415,0.0,0.0,256.3184444445478
0,0,415,-415,0.0,0.0,256.32420833343673
0,0,415,-415,0.0,0.0,256.32997222232564
0,0,415,-415,0.0,0.0,256.33573611121454
0,0,415,-415,0.0,0.0,256.34150000010345
0,0,415,-415,0.0,0.0,256.34726388899236
0,0,415,-415,0.0,0.0,256.35302777788127
0,0,415,-415,0.0,0.0,256.3587916667702
0,0,415,-415,0.0,0.0,256.3645555556591
0,0,415,-415,0.0,0.0,256.370319444548
0,0,415,-415,0.0,0.0,256.3760833334369
0,0,415,-415,0.0,0.0,256.3818472223258
0,0,415,-415,0.0,0.0,256.3876111112147
0,1,415,-414,0.0,0.0,256.3933611112147
0,1,415,-414,0.0,0.0,256.39911111121467
0,1,415,-414,0.0,0.0,256.40486111121464
0,1,415,-414,0.0,0.0,256.4106111112146
0,1,415,-414,0.0,0.0,256.4163611112146
0,0,415,-415,0.0,0.0,256.4221250001035
0,0,415,-415,0.0,0.0,256.4278888889924
0,0,415,-415,0.0,0.0,256.4336527778813
0,0,415,-415,0.0,0.0,256.4394166667702
0,1,415,-414,0.0,0.0,256.4451666667702
0,0,415,-415,0.0,0.0,256.4509305556591
0,1,415,-414,0.0,0.0,256.4566805556591
0,0,415,-415,0.0,0.0,256.462444444548
0,1,415,-414,0.0,0.0,256.468194444548
0,1,415,-414,0.0,0.0,256.47394444454795
0,0,415,-415,0.0,0.0,256.47970833343686
0,0,415,-415,0.0,0.0,256.48547222232577
0,1,415,-414,0.0,0.0,256.49122222232575
0,1,415,-414,0.0,0.0,256.4969722223257
0,1,415,-414,0.0,0.0,256.5027222223257
0,1,415,-414,0.0,0.0,256.5084722223257
0,1,415,-414,0.0,0.0,256.51422222232566
0,1,415,-414,0.0,0.0,256.51997222232563
0,1,415,-414,0.0,0.0,256.5257222223256
0,1,415,-414,0.0,0.0,256.5314722223256
0,1,415,-414,0.0,0.0,256.53722222232557
0,1,415,-414,0.0,0.0,256.54297222232555
0,1,415,-414,0.0,0.0,256.5487222223255
0,1,415,-414,0.0,0.0,256.5544722223255
0,1,415,-414,0.0,0.0,256.5602222223255
0,1,415,-414,0.0,0.0,256.56597222232546
0,1,415,-414,0.0,0.0,256.57172222232543
0,1,415,-414,0.0,0.0,256.5774722223254
0,1,415,-414,0.0,0.0,256.5832222223254
0,1,415,-414,0.0,0.0,256.58897222232537
0,1,415,-414,0.0,0.0,256.59472222232534
0,1,415,-414,0.0,0.0,256.6004722223253
0,1,415,-414,0.0,0.0,256.6062222223253
0,1,415,-414,0.0,0.0,256.6119722223253
0,1,415,-414,0.0,0.0,256.61772222232526
0,1,415,-414,0.0,0.0,256.62347222232523
0,1,415,-414,0.0,0.0,256.6292222223252
0,1,415,-414,0.0,0.0,256.6349722223252
0,1,415,-414,0.0,0.0,256.64072222232517
0,1,415,-414,0.0,0.0,256.64647222232514
0,1,415,-414,0.0,0.0,256.6522222223251
0,1,415,-414,0.0,0.0,256.6579722223251
0,1,415,-414,0.0,0.0,256.6637222223251
0,1,415,-414,0.0,0.0,256.66947222232506
0,1,415,-414,0.0,0.0,256.67522222232503
0,1,415,-414,0.0,0.0,256.680972222325
0,1,415,-414,0.0,0.0,256.686722222325
0,1,415,-414,0.0,0.0,256.69247222232497
0,1,415,-414,0.0,0.0,256.69822222232494
0,1,415,-414,0.0,0.0,256.7039722223249
0,1,415,-414,0.0,0.0,256.7097222223249
0,1,415,-414,0.0,0.0,256.7154722223249
0,1,415,-414,0.0,0.0,256.72122222232485
0,1,415,-414,0.0,0.0,256.72697222232483
0,1,415,-414,0.0,0.0,256.7327222223248
0,1,415,-414,0.0,0.0,256.7384722223248
0,1,415,-414,0.0,0.0,256.74422222232477
0,1,415,-414,0.0,0.0,256.74997222232474
0,1,415,-414,0.0,0.0,256.7557222223247
