time,load,engPwr,batPwr,landPwr,powerDeficit,charge
100,1,415,-414,0.0,0.0,154.32287500006188
100,1,415,-414,0.0,0.0,154.3286250000619
100,1,415,-414,0.0,0.0,154.3343750000619
100,1,415,-414,0.0,0.0,154.3401250000619
100,1,415,-414,0.0,0.0,154.3458750000619
100,1,415,-414,0.0,0.0,154.35162500006192
100,1,415,-414,0.0,0.0,154.35737500006192
100,1,415,-414,0.0,0.0,154.36312500006193
100,1,415,-414,0.0,0.0,154.36887500006193
100,1,415,-414,0.0,0.0,154.37462500006194
100,1,415,-414,0.0,0.0,154.38037500006195
100,1,415,-414,0.0,0.0,154.38612500006195
100,1,415,-414,0.0,0.0,154.39187500006196
100,1,415,-414,0.0,0.0,154.39762500006196
100,1,415,-414,0.0,0.0,154.40337500006197
100,1,415,-414,0.0,0.0,154.40912500006198
100,1,415,-414,0.0,0.0,154.41487500006198
100,1,415,-414,0.0,0.0,154.420625000062
100,1,415,-414,0.0,0.0,154.426375000062
100,1,415,-414,0.0,0.0,154.432125000062
100,1,415,-414,0.0,0.0,154.437875000062
100,1,415,-414,0.0,0.0,154.443625000062
100,1,415,-414,0.0,0.0,154.44937500006202
100,1,415,-414,0.0,0.0,154.45512500006203
100,1,415,-414,0.0,0.0,154.46087500006203
100,1,415,-414,0.0,0.0,154.46662500006204
100,1,415,-414,0.0,0.0,154.47237500006204
100,1,415,-414,0.0,0.0,154.47812500006205
100,1,415,-414,0.0,0.0,154.48387500006206
100,1,415,-414,0.0,0.0,154.48962500006206
100,1,415,-414,0.0,0.0,154.49537500006207
100,1,415,-414,0.0,0.0,154.50112500006207
100,1,415,-414,0.0,0.0,154.50687500006208
100,1,415,-414,0.0,0.0,154.5126250000621
100,1,415,-414,0.0,0.0,154.5183750000621
100,1,415,-414,0.0,0.0,154.5241250000621
100,1,415,-414,0.0,0.0,154.5298750000621
100,1,415,-414,0.0,0.0,154.5356250000621
100,1,415,-414,0.0,0.0,154.54137500006212
100,1,415,-414,0.0,0.0,154.54712500006212
100,1,415,-414,0.0,0.0,154.55287500006213
100,1,415,-414,0.0,0.0,154.55862500006214
100,1,415,-414,0.0,0.0,154.56437500006214
100,1,415,-414,0.0,0.0,154.57012500006215
100,1,415,-414,0.0,0.0,154.57587500006215
100,1,415,-414,0.0,0.0,154.58162500006216
100,1,415,-414,0.0,0.0,154.58737500006217
100,1,415,-414,0.0,0.0,154.59312500006217
100,1,415,-414,0.0,0.0,154.59887500006218
100,1,415,-414,0.0,0.0,154.60462500006219
100,0,415,-415,0.0,0.0,154.61038888895106
100,0,415,-415,0.0,0.0,154.61615277783994
100,0,415,-415,0.0,0.0,154.62191666672882
100,1,415,-414,0.0,0.0,154.62766666672883
100,1,415,-414,0.0,0.0,154.63341666672883
100,1,415,-414,0.0,0.0,154.63916666672884
100,1,415,-414,0.0,0.0,154.64491666672885
100,1,415,-414,0.0,0.0,154.65066666672885
100,1,415,-414,0.0,0.0,154.65641666672886
100,1,415,-414,0.0,0.0,154.66216666672887
100,1,415,-414,0.0,0.0,154.66791666672887
100,1,415,-414,0.0,0.0,154.67366666672888
100,1,415,-414,0.0,0.0,154.67941666672888
100,1,415,-414,0.0,0.0,154.6851666667289
100,1,415,-414,0.0,0.0,154.6909166667289
100,1,415,-414,0.0,0.0,154.6966666667289
100,1,415,-414,0.0,0.0,154.7024166667289
100,1,415,-414,0.0,0.0,154.7081666667289
100,1,415,-414,0.0,0.0,154.71391666672892
100,1,415,-414,0.0,0.0,154.71966666672893
100,1,415,-414,0.0,0.0,154.72541666672893
100,1,415,-414,0.0,0.0,154.73116666672894
100,1,415,-414,0.0,0.0,154.73691666672894
100,1,415,-414,0.0,0.0,154.74266666672895
100,1,415,-414,0.0,0.0,154.74841666672896
100,1,415,-414,0.0,0.0,154.75416666672896
100,1,415,-414,0.0,0.0,154.75991666672897
100,1,415,-414,0.0,0.0,154.76566666672898
100,1,415,-414,0.0,0.0,154.77141666672898
100,1,415,-414,0.0,0.0,154.777166666729
100,1,415,-414,0.0,0.0,154.782916666729
100,1,415,-414,0.0,0.0,154.788666666729
100,1,415,-414,0.0,0.0,154.794416666729
100,1,415,-414,0.0,0.0,154.800166666729
100,1,415,-414,0.0,0.0,154.80591666672902
100,1,415,-414,0.0,0.0,154.81166666672902
100,1,415,-414,0.0,0.0,154.81741666672903
100,0,415,-415,0.0,0.0,154.8231805556179
100,1,415,-414,0.0,0.0,154.82893055561792
100,1,415,-414,0.0,0.0,154.83468055561792
100,1,415,-414,0.0,0.0,154.84043055561793
100,0,415,-415,0.0,0.0,154.8461944445068
100,1,415,-414,0.0,0.0,154.8519444445068
100,1,415,-414,0.0,0.0,154.85769444450682
100,1,415,-414,0.0,0.0,154.86344444450683
100,1,415,-414,0.0,0.0,154.86919444450683
100,1,415,-414,0.0,0.0,154.87494444450684
100,1,415,-414,0.0,0.0,154.88069444450684
100,1,415,-414,0.0,0.0,154.88644444450685
100,0,415,-415,0.0,0.0,154.89220833339573
100,0,415,-415,0.0,0.0,154.8979722222846
100,1,415,-414,0.0,0.0,154.9037222222846
100,1,415,-414,0.0,0.0,154.90947222228462
100,1,415,-414,0.0,0.0,154.91522222228463
100,0,415,-415,0.0,0.0,154.9209861111735
100,0,415,-415,0.0,0.0,154.92675000006238
100,0,415,-415,0.0,0.0,154.93251388895126
100,0,415,-415,0.0,0.0,154.93827777784014
100,1,415,-414,0.0,0.0,154.94402777784015
100,1,415,-414,0.0,0.0,154.94977777784015
100,0,415,-415,0.0,0.0,154.95554166672903
100,0,415,-415,0.0,0.0,154.9613055556179
100,1,415,-414,0.0,0.0,154.96705555561792
100,0,415,-415,0.0,0.0,154.9728194445068
100,0,415,-415,0.0,0.0,154.97858333339568
100,1,415,-414,0.0,0.0,154.98433333339568
100,0,415,-415,0.0,0.0,154.99009722228456
100,0,415,-415,0.0,0.0,154.99586111117344
100,0,415,-415,0.0,0.0,155.00162500006232
100,0,415,-415,0.0,0.0,155.0073888889512
100,0,415,-415,0.0,0.0,155.01315277784008
100,1,415,-414,0.0,0.0,155.01890277784008
100,1,415,-414,0.0,0.0,155.0246527778401
100,1,415,-414,0.0,0.0,155.0304027778401
100,1,415,-414,0.0,0.0,155.0361527778401
100,1,415,-414,0.0,0.0,155.0419027778401
100,1,415,-414,0.0,0.0,155.0476527778401
100,1,415,-414,0.0,0.0,155.05340277784012
100,1,415,-414,0.0,0.0,155.05915277784013
100,1,415,-414,0.0,0.0,155.06490277784013
100,0,415,-415,0.0,0.0,155.070666666729
100,1,415,-414,0.0,0.0,155.07641666672902
100,1,415,-414,0.0,0.0,155.08216666672902
100,1,415,-414,0.0,0.0,155.08791666672903
100,1,415,-414,0.0,0.0,155.09366666672904
100,1,415,-414,0.0,0.0,155.09941666672904
100,1,415,-414,0.0,0.0,155.10516666672905
100,1,415,-414,0.0,0.0,155.11091666672905
100,1,415,-414,0.0,0.0,155.11666666672906
100,1,415,-414,0.0,0.0,155.12241666672907
100,1,415,-414,0.0,0.0,155.12816666672907
100,1,415,-414,0.0,0.0,155.13391666672908
100,1,415,-414,0.0,0.0,155.13966666672908
100,1,415,-414,0.0,0.0,155.1454166667291
100,1,415,-414,0.0,0.0,155.1511666667291
100,0,415,-415,0.0,0.0,155.15693055561798
100,0,415,-415,0.0,0.0,155.16269444450685
100,0,415,-415,0.0,0.0,155.16845833339573
100,0,415,-415,0.0,0.0,155.1742222222846
100,1,415,-414,0.0,0.0,155.17997222228462
100,0,415,-415,0.0,0.0,155.1857361111735
100,0,415,-415,0.0,0.0,155.19150000006238
100,1,415,-414,0.0,0.0,155.19725000006238
100,1,415,-414,0.0,0.0,155.2030000000624
100,1,415,-414,0.0,0.0,155.2087500000624
100,1,415,-414,0.0,0.0,155.2145000000624
100,1,415,-414,0.0,0.0,155.2202500000624
100,1,415,-414,0.0,0.0,155.2260000000624
100,1,415,-414,0.0,0.0,155.23175000006242
100,1,415,-414,0.0,0.0,155.23750000006243
100,1,415,-414,0.0,0.0,155.24325000006243
100,1,415,-414,0.0,0.0,155.24900000006244
100,1,415,-414,0.0,0.0,155.25475000006244
100,1,415,-414,0.0,0.0,155.26050000006245
100,1,415,-414,0.0,0.0,155.26625000006246
100,1,415,-414,0.0,0.0,155.27200000006246
100,1,415,-414,0.0,0.0,155.27775000006247
100,1,415,-414,0.0,0.0,155.28350000006247
100,1,415,-414,0.0,0.0,155.28925000006248
100,1,415,-414,0.0,0.0,155.2950000000625
100,1,415,-414,0.0,0.0,155.3007500000625
100,1,415,-414,0.0,0.0,155.3065000000625
100,1,415,-414,0.0,0.0,155.3122500000625
100,1,415,-414,0.0,0.0,155.3180000000625
100,1,415,-414,0.0,0.0,155.32375000006252
100,1,415,-414,0.0,0.0,155.32950000006252
100,1,415,-414,0.0,0.0,155.33525000006253
100,1,415,-414,0.0,0.0,155.34100000006254
100,1,415,-414,0.0,0.0,155.34675000006254
100,1,415,-414,0.0,0.0,155.35250000006255
100,1,415,-414,0.0,0.0,155.35825000006255
100,1,415,-414,0.0,0.0,155.36400000006256
100,1,415,-414,0.0,0.0,155.36975000006257
100,1,415,-414,0.0,0.0,155.37550000006257
100,1,415,-414,0.0,0.0,155.38125000006258
100,1,415,-414,0.0,0.0,155.38700000006259
100,1,415,-414,0.0,0.0,155.3927500000626
100,1,415,-414,0.0,0.0,155.3985000000626
100,1,415,-414,0.0,0.0,155.4042500000626
100,1,415,-414,0.0,0.0,155.4100000000626
100,1,415,-414,0.0,0.0,155.41575000006262
100,1,415,-414,0.0,0.0,155.42150000006262
100,1,415,-414,0.0,0.0,155.42725000006263
100,1,415,-414,0.0,0.0,155.43300000006263
100,1,415,-414,0.0,0.0,155.43875000006264
100,1,415,-414,0.0,0.0,155.44450000006265
100,1,415,-414,0.0,0.0,155.45025000006265
100,1,415,-414,0.0,0.0,155.45600000006266
100,1,415,-414,0.0,0.0,155.46175000006266
100,1,415,-414,0.0,0.0,155.46750000006267
100,1,415,-414,0.0,0.0,155.47325000006268
100,1,415,-414,0.0,0.0,155.47900000006268
100,1,415,-414,0.0,0.0,155.4847500000627
100,1,415,-414,0.0,0.0,155.4905000000627
100,1,415,-414,0.0,0.0,155.4962500000627
100,1,415,-414,0.0,0.0,155.5020000000627
100,1,415,-414,0.0,0.0,155.5077500000627
100,1,415,-414,0.0,0.0,155.51350000006272
100,1,415,-414,0.0,0.0,155.51925000006273
100,1,415,-414,0.0,0.0,155.52500000006273
100,1,415,-414,0.0,0.0,155.53075000006274
100,1,415,-414,0.0,0.0,155.53650000006274
100,1,415,-414,0.0,0.0,155.54225000006275
100,1,415,-414,0.0,0.0,155.54800000006276
100,1,415,-414,0.0,0.0,155.55375000006276
100,1,415,-414,0.0,0.0,155.55950000006277
100,1,415,-414,0.0,0.0,155.56525000006278
100,1,415,-414,0.0,0.0,155.57100000006278
100,1,415,-414,0.0,0.0,155.5767500000628
100,1,415,-414,0.0,0.0,155.5825000000628
100,1,415,-414,0.0,0.0,155.5882500000628
100,1,415,-414,0.0,0.0,155.5940000000628
100,1,415,-414,0.0,0.0,155.5997500000628
100,1,415,-414,0.0,0.0,155.60550000006282
100,1,415,-414,0.0,0.0,155.61125000006282
100,1,415,-414,0.0,0.0,155.61700000006283
100,1,415,-414,0.0,0.0,155.62275000006284
100,1,415,-414,0.0,0.0,155.62850000006284
100,1,415,-414,0.0,0.0,155.63425000006285
100,1,415,-414,0.0,0.0,155.64000000006286
100,1,415,-414,0.0,0.0,155.64575000006286
100,1,415,-414,0.0,0.0,155.65150000006287
100,1,415,-414,0.0,0.0,155.65725000006287
100,1,415,-414,0.0,0.0,155.66300000006288
100,1,415,-414,0.0,0.0,155.6687500000629
100,1,415,-414,0.0,0.0,155.6745000000629
100,1,415,-414,0.0,0.0,155.6802500000629
100,1,415,-414,0.0,0.0,155.6860000000629
100,1,415,-414,0.0,0.0,155.6917500000629
100,1,415,-414,0.0,0.0,155.69750000006292
100,1,415,-414,0.0,0.0,155.70325000006292
100,1,415,-414,0.0,0.0,155.70900000006293
100,1,415,-414,0.0,0.0,155.71475000006293
100,1,415,-414,0.0,0.0,155.72050000006294
100,1,415,-414,0.0,0.0,155.72625000006295
100,1,415,-414,0.0,0.0,155.73200000006295
100,1,415,-414,0.0,0.0,155.73775000006296
100,1,415,-414,0.0,0.0,155.74350000006297
100,1,415,-414,0.0,0.0,155.74925000006297
100,1,415,-414,0.0,0.0,155.75500000006298
100,1,415,-414,0.0,0.0,155.76075000006298
100,1,415,-414,0.0,0.0,155.766500000063
100,1,415,-414,0.0,0.0,155.772250000063
100,1,415,-414,0.0,0.0,155.778000000063
100,1,415,-414,0.0,0.0,155.783750000063
100,0,415,-415,0.0,0.0,155.7895138889519
100,1,415,-414,0.0,0.0,155.7952638889519
100,1,415,-414,0.0,0.0,155.8010138889519
100,1,415,-414,0.0,0.0,155.8067638889519
100,1,415,-414,0.0,0.0,155.8125138889519
100,1,415,-414,0.0,0.0,155.81826388895192
100,1,415,-414,0.0,0.0,155.82401388895192
100,1,415,-414,0.0,0.0,155.82976388895193
100,0,415,-415,0.0,0.0,155.8355277778408
100,1,415,-414,0.0,0.0,155.84127777784082
100,0,415,-415,0.0,0.0,155.8470416667297
100,1,415,-414,0.0,0.0,155.8527916667297
100,1,415,-414,0.0,0.0,155.8585416667297
100,1,415,-414,0.0,0.0,155.8642916667297
100,1,415,-414,0.0,0.0,155.87004166672972
100,1,415,-414,0.0,0.0,155.87579166672973
100,1,415,-414,0.0,0.0,155.88154166672973
100,1,415,-414,0.0,0.0,155.88729166672974
100,1,415,-414,0.0,0.0,155.89304166672974
100,1,415,-414,0.0,0.0,155.89879166672975
100,1,415,-414,0.0,0.0,155.90454166672976
100,1,415,-414,0.0,0.0,155.91029166672976
100,0,415,-415,0.0,0.0,155.91605555561864
100,0,415,-415,0.0,0.0,155.92181944450752
100,0,415,-415,0.0,0.0,155.9275833333964
100,0,415,-415,0.0,0.0,155.93334722228528
100,0,415,-415,0.0,0.0,155.93911111117416
100,0,415,-415,0.0,0.0,155.94487500006304
100,0,415,-415,0.0,0.0,155.95063888895191
100,0,415,-415,0.0,0.0,155.9564027778408
100,1,415,-414,0.0,0.0,155.9621527778408
100,1,415,-414,0.0,0.0,155.9679027778408
100,0,415,-415,0.0,0.0,155.97366666672968
100,0,415,-415,0.0,0.0,155.97943055561856
100,0,415,-415,0.0,0.0,155.98519444450744
100,0,415,-415,0.0,0.0,155.99095833339632
100,0,415,-415,0.0,0.0,155.9967222222852
100,1,415,-414,0.0,0.0,156.0024722222852
100,1,415,-414,0.0,0.0,156.0082222222852
100,1,415,-414,0.0,0.0,156.01397222228522
100,1,415,-414,0.0,0.0,156.01972222228522
100,1,415,-414,0.0,0.0,156.02547222228523
100,1,415,-414,0.0,0.0,156.03122222228524
100,1,415,-414,0.0,0.0,156.03697222228524
100,0,415,-415,0.0,0.0,156.04273611117412
100,0,415,-415,0.0,0.0,156.048500000063
100,0,415,-415,0.0,0.0,156.05426388895188
100,0,415,-415,0.0,0.0,156.06002777784076
100,0,415,-415,0.0,0.0,156.06579166672964
100,0,415,-415,0.0,0.0,156.07155555561852
100,0,415,-415,0.0,0.0,156.0773194445074
100,0,415,-415,0.0,0.0,156.08308333339627
100,0,415,-415,0.0,0.0,156.08884722228515
100,0,415,-415,0.0,0.0,156.09461111117403
100,0,415,-415,0.0,0.0,156.1003750000629
100,0,415,-415,0.0,0.0,156.1061388889518
100,0,415,-415,0.0,0.0,156.11190277784067
100,1,415,-414,0.0,0.0,156.11765277784068
100,1,415,-414,0.0,0.0,156.12340277784068
100,0,415,-415,0.0,0.0,156.12916666672956
100,0,415,-415,0.0,0.0,156.13493055561844
100,0,415,-415,0.0,0.0,156.14069444450732
100,1,415,-414,0.0,0.0,156.14644444450732
100,1,415,-414,0.0,0.0,156.15219444450733
100,1,415,-414,0.0,0.0,156.15794444450734
100,1,415,-414,0.0,0.0,156.16369444450734
100,1,415,-414,0.0,0.0,156.16944444450735
100,1,415,-414,0.0,0.0,156.17519444450735
100,1,415,-414,0.0,0.0,156.18094444450736
100,1,415,-414,0.0,0.0,156.18669444450737
100,1,415,-414,0.0,0.0,156.19244444450737
100,1,415,-414,0.0,0.0,156.19819444450738
100,1,415,-414,0.0,0.0,156.20394444450739
100,1,415,-414,0.0,0.0,156.2096944445074
100,1,415,-414,0.0,0.0,156.2154444445074
100,1,415,-414,0.0,0.0,156.2211944445074
100,1,415,-414,0.0,0.0,156.2269444445074
100,1,415,-414,0.0,0.0,156.23269444450742
100,1,415,-414,0.0,0.0,156.23844444450742
100,1,415,-414,0.0,0.0,156.24419444450743
100,1,415,-414,0.0,0.0,156.24994444450743
100,1,415,-414,0.0,0.0,156.25569444450744
100,1,415,-414,0.0,0.0,156.26144444450745
100,1,415,-414,0.0,0.0,156.26719444450745
100,1,415,-414,0.0,0.0,156.27294444450746
100,1,415,-414,0.0,0.0,156.27869444450747
100,1,415,-414,0.0,0.0,156.28444444450747
100,1,415,-414,0.0,0.0,156.29019444450748
100,1,415,-414,0.0,0.0,156.29594444450748
100,1,415,-414,0.0,0.0,156.3016944445075
100,1,415,-414,0.0,0.0,156.3074444445075
100,1,415,-414,0.0,0.0,156.3131944445075
100,1,415,-414,0.0,0.0,156.3189444445075
100,1,415,-414,0.0,0.0,156.32469444450751
100,1,415,-414,0.0,0.0,156.33044444450752
100,1,415,-414,0.0,0.0,156.33619444450753
100,1,415,-414,0.0,0.0,156.34194444450753
100,1,415,-414,0.0,0.0,156.34769444450754
100,1,415,-414,0.0,0.0,156.35344444450755
100,1,415,-414,0.0,0.0,156.35919444450755
100,1,415,-414,0.0,0.0,156.36494444450756
100,1,415,-414,0.0,0.0,156.37069444450756
100,1,415,-414,0.0,0.0,156.37644444450757
100,1,415,-414,0.0,0.0,156.38219444450758
100,1,415,-414,0.0,0.0,156.38794444450758
100,1,415,-414,0.0,0.0,156.3936944445076
100,1,415,-414,0.0,0.0,156.3994444445076
100,1,415,-414,0.0,0.0,156.4051944445076
100,1,415,-414,0.0,0.0,156.4109444445076
100,1,415,-414,0.0,0.0,156.4166944445076
100,1,415,-414,0.0,0.0,156.42244444450762
100,1,415,-414,0.0,0.0,156.42819444450762
100,1,415,-414,0.0,0.0,156.43394444450763
100,1,415,-414,0.0,0.0,156.43969444450764
100,1,415,-414,0.0,0.0,156.44544444450764
100,1,415,-414,0.0,0.0,156.45119444450765
100,1,415,-414,0.0,0.0,156.45694444450766
100,1,415,-414,0.0,0.0,156.46269444450766
100,1,415,-414,0.0,0.0,156.46844444450767
100,1,415,-414,0.0,0.0,156.47419444450767
100,0,415,-415,0.0,0.0,156.47995833339655
100,0,415,-415,0.0,0.0,156.48572222228543
100,1,415,-414,0.0,0.0,156.49147222228544
100,1,415,-414,0.0,0.0,156.49722222228544
100,1,415,-414,0.0,0.0,156.50297222228545
100,1,415,-414,0.0,0.0,156.50872222228546
100,1,415,-414,0.0,0.0,156.51447222228546
100,1,415,-414,0.0,0.0,156.52022222228547
100,1,415,-414,0.0,0.0,156.52597222228547
100,1,415,-414,0.0,0.0,156.53172222228548
100,0,415,-415,0.0,0.0,156.53748611117436
100,0,415,-415,0.0,0.0,156.54325000006324
100,0,415,-415,0.0,0.0,156.54901388895212
100,0,415,-415,0.0,0.0,156.554777777841
100,0,415,-415,0.0,0.0,156.56054166672988
100,0,415,-415,0.0,0.0,156.56630555561875
100,1,415,-414,0.0,0.0,156.57205555561876
100,1,415,-414,0.0,0.0,156.57780555561877
100,1,415,-414,0.0,0.0,156.58355555561877
100,0,415,-415,0.0,0.0,156.58931944450765
100,0,415,-415,0.0,0.0,156.59508333339653
100,1,415,-414,0.0,0.0,156.60083333339654
100,1,415,-414,0.0,0.0,156.60658333339654
100,1,415,-414,0.0,0.0,156.61233333339655
100,0,415,-415,0.0,0.0,156.61809722228543
100,0,415,-415,0.0,0.0,156.6238611111743
100,1,415,-414,0.0,0.0,156.6296111111743
100,0,415,-415,0.0,0.0,156.6353750000632
100,1,415,-414,0.0,0.0,156.6411250000632
100,0,415,-415,0.0,0.0,156.64688888895208
100,0,415,-415,0.0,0.0,156.65265277784096
100,0,415,-415,0.0,0.0,156.65841666672983
100,0,415,-415,0.0,0.0,156.6641805556187
100,0,415,-415,0.0,0.0,156.6699444445076
100,0,415,-415,0.0,0.0,156.67570833339647
100,0,415,-415,0.0,0.0,156.68147222228535
100,0,415,-415,0.0,0.0,156.68723611117423
100,0,415,-415,0.0,0.0,156.6930000000631
100,0,415,-415,0.0,0.0,156.698763888952
100,0,415,-415,0.0,0.0,156.70452777784087
100,0,415,-415,0.0,0.0,156.71029166672974
100,0,415,-415,0.0,0.0,156.71605555561862
100,0,415,-415,0.0,0.0,156.7218194445075
100,0,415,-415,0.0,0.0,156.72758333339638
100,0,415,-415,0.0,0.0,156.73334722228526
100,0,415,-415,0.0,0.0,156.73911111117414
100,0,415,-415,0.0,0.0,156.74487500006302
100,0,415,-415,0.0,0.0,156.7506388889519
100,0,415,-415,0.0,0.0,156.75640277784078
100,0,415,-415,0.0,0.0,156.76216666672966
100,0,415,-415,0.0,0.0,156.76793055561853
100,0,415,-415,0.0,0.0,156.7736944445074
100,1,415,-414,0.0,0.0,156.77944444450742
100,1,415,-414,0.0,0.0,156.78519444450743
100,1,415,-414,0.0,0.0,156.79094444450743
100,1,415,-414,0.0,0.0,156.79669444450744
100,1,415,-414,0.0,0.0,156.80244444450744
100,2,415,-413,0.0,0.0,156.80818055561855
100,2,415,-413,0.0,0.0,156.81391666672965
100,1,415,-414,0.0,0.0,156.81966666672966
100,1,415,-414,0.0,0.0,156.82541666672967
100,1,415,-414,0.0,0.0,156.83116666672967
100,1,415,-414,0.0,0.0,156.83691666672968
100,1,415,-414,0.0,0.0,156.84266666672968
100,1,415,-414,0.0,0.0,156.8484166667297
100,1,415,-414,0.0,0.0,156.8541666667297
100,1,415,-414,0.0,0.0,156.8599166667297
100,1,415,-414,0.0,0.0,156.8656666667297
100,1,415,-414,0.0,0.0,156.87141666672971
100,1,415,-414,0.0,0.0,156.87716666672972
100,1,415,-414,0.0,0.0,156.88291666672973
100,1,415,-414,0.0,0.0,156.88866666672973
100,1,415,-414,0.0,0.0,156.89441666672974
100,1,415,-414,0.0,0.0,156.90016666672975
100,1,415,-414,0.0,0.0,156.90591666672975
100,1,415,-414,0.0,0.0,156.91166666672976
100,1,415,-414,0.0,0.0,156.91741666672976
100,1,415,-414,0.0,0.0,156.92316666672977
100,1,415,-414,0.0,0.0,156.92891666672978
100,1,415,-414,0.0,0.0,156.93466666672978
100,1,415,-414,0.0,0.0,156.9404166667298
100,1,415,-414,0.0,0.0,156.9461666667298
100,1,415,-414,0.0,0.0,156.9519166667298
100,1,415,-414,0.0,0.0,156.9576666667298
100,1,415,-414,0.0,0.0,156.9634166667298
100,1,415,-414,0.0,0.0,156.96916666672982
100,1,415,-414,0.0,0.0,156.97491666672983
100,1,415,-414,0.0,0.0,156.98066666672983
100,1,415,-414,0.0,0.0,156.98641666672984
100,1,415,-414,0.0,0.0,156.99216666672984
100,1,415,-414,0.0,0.0,156.99791666672985
100,1,415,-414,0.0,0.0,157.00366666672986
100,1,415,-414,0.0,0.0,157.00941666672986
100,1,415,-414,0.0,0.0,157.01516666672987
100,1,415,-414,0.0,0.0,157.02091666672987
100,1,415,-414,0.0,0.0,157.02666666672988
100,1,415,-414,0.0,0.0,157.0324166667299
100,1,415,-414,0.0,0.0,157.0381666667299
100,0,415,-415,0.0,0.0,157.04393055561877
100,1,415,-414,0.0,0.0,157.04968055561878
100,1,415,-414,0.0,0.0,157.05543055561878
100,1,415,-414,0.0,0.0,157.0611805556188
100,1,415,-414,0.0,0.0,157.0669305556188
100,1,415,-414,0.0,0.0,157.0726805556188
100,1,415,-414,0.0,0.0,157.0784305556188
100,1,415,-414,0.0,0.0,157.08418055561881
100,1,415,-414,0.0,0.0,157.08993055561882
100,1,415,-414,0.0,0.0,157.09568055561883
100,1,415,-414,0.0,0.0,157.10143055561883
100,1,415,-414,0.0,0.0,157.10718055561884
100,1,415,-414,0.0,0.0,157.11293055561885
100,1,415,-414,0.0,0.0,157.11868055561885
100,1,415,-414,0.0,0.0,157.12443055561886
100,0,415,-415,0.0,0.0,157.13019444450774
100,0,415,-415,0.0,0.0,157.13595833339662
100,0,415,-415,0.0,0.0,157.1417222222855
100,0,415,-415,0.0,0.0,157.14748611117437
100,0,415,-415,0.0,0.0,157.15325000006325
100,0,415,-415,0.0,0.0,157.15901388895213
100,0,415,-415,0.0,0.0,157.164777777841
100,1,415,-414,0.0,0.0,157.17052777784102
100,0,415,-415,0.0,0.0,157.1762916667299
100,0,415,-415,0.0,0.0,157.18205555561877
100,0,415,-415,0.0,0.0,157.18781944450765
100,0,415,-415,0.0,0.0,157.19358333339653
100,0,415,-415,0.0,0.0,157.1993472222854
100,0,415,-415,0.0,0.0,157.2051111111743
100,0,415,-415,0.0,0.0,157.21087500006317
100,0,415,-415,0.0,0.0,157.21663888895205
100,0,415,-415,0.0,0.0,157.22240277784093
100,0,415,-415,0.0,0.0,157.2281666667298
100,0,415,-415,0.0,0.0,157.23393055561868
100,0,415,-415,0.0,0.0,157.23969444450756
100,1,415,-414,0.0,0.0,157.24544444450757
100,1,415,-414,0.0,0.0,157.25119444450758
100,1,415,-414,0.0,0.0,157.25694444450758
100,1,415,-414,0.0,0.0,157.2626944445076
100,1,415,-414,0.0,0.0,157.2684444445076
100,1,415,-414,0.0,0.0,157.2741944445076
100,1,415,-414,0.0,0.0,157.2799444445076
100,1,415,-414,0.0,0.0,157.2856944445076
100,1,415,-414,0.0,0.0,157.29144444450762
100,1,415,-414,0.0,0.0,157.29719444450762
100,1,415,-414,0.0,0.0,157.30294444450763
100,1,415,-414,0.0,0.0,157.30869444450764
100,1,415,-414,0.0,0.0,157.31444444450764
