time,load,engPwr,batPwr,landPwr,powerDeficit,charge
10,59,415,-356,0.0,0.0,183.0443333334128
10,59,415,-356,0.0,0.0,183.04927777785724
10,58,415,-357,0.0,0.0,183.05423611119056
10,57,415,-358,0.0,0.0,183.05920833341278
10,143,415,-272,0.0,0.0,183.06298611119055
10,144,415,-271,0.0,0.0,183.06675000007945
10,143,415,-272,0.0,0.0,183.07052777785722
10,142,415,-273,0.0,0.0,183.0743194445239
10,144,415,-271,0.0,0.0,183.0780833334128
10,144,415,-271,0.0,0.0,183.0818472223017
10,143,415,-272,0.0,0.0,183.08562500007946
10,142,415,-273,0.0,0.0,183.08941666674613
10,140,415,-275,0.0,0.0,183.09323611119058
10,140,415,-275,0.0,0.0,183.09705555563502
10,140,415,-275,0.0,0.0,183.10087500007947
10,138,415,-277,0.0,0.0,183.1047222223017
10,139,415,-276,0.0,0.0,183.10855555563504
10,138,415,-277,0.0,0.0,183.11240277785726
10,140,415,-275,0.0,0.0,183.1162222223017
10,141,415,-274,0.0,0.0,183.12002777785725
10,142,415,-273,0.0,0.0,183.12381944452392
10,143,415,-272,0.0,0.0,183.1275972223017
10,142,415,-273,0.0,0.0,183.13138888896836
10,144,415,-271,0.0,0.0,183.13515277785726
10,144,415,-271,0.0,0.0,183.13891666674616
10,144,415,-271,0.0,0.0,183.14268055563505
10,145,415,-270,0.0,0.0,183.14643055563505
10,144,415,-271,0.0,0.0,183.15019444452395
10,143,415,-272,0.0,0.0,183.15397222230172
10,144,415,-271,0.0,0.0,183.15773611119062
10,143,415,-272,0.0,0.0,183.1615138889684
10,143,415,-272,0.0,0.0,183.16529166674616
10,144,415,-271,0.0,0.0,183.16905555563505
10,144,415,-271,0.0,0.0,183.17281944452395
10,144,415,-271,0.0,0.0,183.17658333341285
10,145,415,-270,0.0,0.0,183.18033333341285
10,146,415,-269,0.0,0.0,183.18406944452397
10,145,415,-270,0.0,0.0,183.18781944452397
10,145,415,-270,0.0,0.0,183.19156944452396
10,144,415,-271,0.0,0.0,183.19533333341286
10,145,415,-270,0.0,0.0,183.19908333341286
10,145,415,-270,0.0,0.0,183.20283333341285
10,145,415,-270,0.0,0.0,183.20658333341285
10,143,415,-272,0.0,0.0,183.21036111119062
10,215,415,-200,0.0,0.0,183.2131388889684
10,216,415,-199,0.0,0.0,183.21590277785728
10,215,415,-200,0.0,0.0,183.21868055563505
10,215,415,-200,0.0,0.0,183.2214583334128
10,215,415,-200,0.0,0.0,183.22423611119058
10,215,415,-200,0.0,0.0,183.22701388896834
10,214,415,-201,0.0,0.0,183.229805555635
10,214,415,-201,0.0,0.0,183.23259722230168
10,214,415,-201,0.0,0.0,183.23538888896834
10,214,415,-201,0.0,0.0,183.238180555635
10,215,415,-200,0.0,0.0,183.24095833341278
10,214,415,-201,0.0,0.0,183.24375000007944
10,214,415,-201,0.0,0.0,183.2465416667461
10,215,415,-200,0.0,0.0,183.24931944452388
10,215,415,-200,0.0,0.0,183.25209722230164
10,215,415,-200,0.0,0.0,183.2548750000794
10,215,415,-200,0.0,0.0,183.25765277785717
10,215,415,-200,0.0,0.0,183.26043055563494
10,214,415,-201,0.0,0.0,183.2632222223016
10,215,415,-200,0.0,0.0,183.26600000007937
10,216,415,-199,0.0,0.0,183.26876388896827
10,215,415,-200,0.0,0.0,183.27154166674603
10,216,415,-199,0.0,0.0,183.27430555563492
10,217,415,-198,0.0,0.0,183.27705555563492
10,217,415,-198,0.0,0.0,183.2798055556349
10,216,415,-199,0.0,0.0,183.2825694445238
10,216,415,-199,0.0,0.0,183.2853333334127
10,216,415,-199,0.0,0.0,183.2880972223016
10,217,415,-198,0.0,0.0,183.29084722230158
10,216,415,-199,0.0,0.0,183.29361111119047
10,216,415,-199,0.0,0.0,183.29637500007937
10,217,415,-198,0.0,0.0,183.29912500007936
10,216,415,-199,0.0,0.0,183.30188888896825
10,216,415,-199,0.0,0.0,183.30465277785714
10,217,415,-198,0.0,0.0,183.30740277785713
10,216,415,-199,0.0,0.0,183.31016666674603
10,216,415,-199,0.0,0.0,183.31293055563492
10,216,415,-199,0.0,0.0,183.3156944445238
10,216,415,-199,0.0,0.0,183.3184583334127
10,216,415,-199,0.0,0.0,183.3212222223016
10,217,415,-198,0.0,0.0,183.3239722223016
10,216,415,-199,0.0,0.0,183.32673611119048
10,217,415,-198,0.0,0.0,183.32948611119048
10,216,415,-199,0.0,0.0,183.33225000007937
10,216,415,-199,0.0,0.0,183.33501388896826
10,216,415,-199,0.0,0.0,183.33777777785716
10,216,415,-199,0.0,0.0,183.34054166674605
10,215,415,-200,0.0,0.0,183.34331944452381
10,216,415,-199,0.0,0.0,183.3460833334127
10,216,415,-199,0.0,0.0,183.3488472223016
10,216,415,-199,0.0,0.0,183.3516111111905
10,216,415,-199,0.0,0.0,183.3543750000794
10,216,415,-199,0.0,0.0,183.35713888896828
10,216,415,-199,0.0,0.0,183.35990277785717
10,216,415,-199,0.0,0.0,183.36266666674607
10,216,415,-199,0.0,0.0,183.36543055563496
10,216,415,-199,0.0,0.0,183.36819444452385
10,215,415,-200,0.0,0.0,183.37097222230162
10,215,415,-200,0.0,0.0,183.37375000007938
10,215,415,-200,0.0,0.0,183.37652777785715
10,214,415,-201,0.0,0.0,183.37931944452382
10,214,415,-201,0.0,0.0,183.38211111119048
10,214,415,-201,0.0,0.0,183.38490277785715
10,214,415,-201,0.0,0.0,183.38769444452382
10,214,415,-201,0.0,0.0,183.39048611119048
10,215,415,-200,0.0,0.0,183.39326388896825
10,215,415,-200,0.0,0.0,183.39604166674602
10,215,415,-200,0.0,0.0,183.39881944452378
10,215,415,-200,0.0,0.0,183.40159722230155
10,215,415,-200,0.0,0.0,183.4043750000793
10,215,415,-200,0.0,0.0,183.40715277785708
10,214,415,-201,0.0,0.0,183.40994444452375
10,214,415,-201,0.0,0.0,183.4127361111904
10,215,415,-200,0.0,0.0,183.41551388896818
10,215,415,-200,0.0,0.0,183.41829166674594
10,215,415,-200,0.0,0.0,183.4210694445237
10,215,415,-200,0.0,0.0,183.42384722230148
10,216,415,-199,0.0,0.0,183.42661111119037
10,215,415,-200,0.0,0.0,183.42938888896813
10,215,415,-200,0.0,0.0,183.4321666667459
10,214,415,-201,0.0,0.0,183.43495833341257
10,215,415,-200,0.0,0.0,183.43773611119033
10,215,415,-200,0.0,0.0,183.4405138889681
10,214,415,-201,0.0,0.0,183.44330555563477
10,213,415,-202,0.0,0.0,183.44611111119033
10,213,415,-202,0.0,0.0,183.4489166667459
10,214,415,-201,0.0,0.0,183.45170833341257
10,214,415,-201,0.0,0.0,183.45450000007924
10,213,415,-202,0.0,0.0,183.4573055556348
10,212,415,-203,0.0,0.0,183.46012500007924
10,212,415,-203,0.0,0.0,183.46294444452369
10,212,415,-203,0.0,0.0,183.46576388896813
10,212,415,-203,0.0,0.0,183.46858333341257
10,212,415,-203,0.0,0.0,183.471402777857
10,212,415,-203,0.0,0.0,183.47422222230145
10,212,415,-203,0.0,0.0,183.4770416667459
10,213,415,-202,0.0,0.0,183.47984722230146
10,212,415,-203,0.0,0.0,183.4826666667459
10,212,415,-203,0.0,0.0,183.48548611119034
10,212,415,-203,0.0,0.0,183.48830555563478
10,211,415,-204,0.0,0.0,183.49113888896812
10,212,415,-203,0.0,0.0,183.49395833341256
10,212,415,-203,0.0,0.0,183.496777777857
10,212,415,-203,0.0,0.0,183.49959722230145
10,212,415,-203,0.0,0.0,183.5024166667459
10,212,415,-203,0.0,0.0,183.50523611119033
10,212,415,-203,0.0,0.0,183.50805555563477
10,213,415,-202,0.0,0.0,183.51086111119034
10,213,415,-202,0.0,0.0,183.5136666667459
10,213,415,-202,0.0,0.0,183.51647222230147
10,213,415,-202,0.0,0.0,183.51927777785704
10,213,415,-202,0.0,0.0,183.5220833334126
10,213,415,-202,0.0,0.0,183.52488888896818
10,213,415,-202,0.0,0.0,183.52769444452375
10,213,415,-202,0.0,0.0,183.53050000007931
10,214,415,-201,0.0,0.0,183.53329166674598
10,214,415,-201,0.0,0.0,183.53608333341265
10,214,415,-201,0.0,0.0,183.53887500007932
10,214,415,-201,0.0,0.0,183.54166666674598
10,213,415,-202,0.0,0.0,183.54447222230155
10,213,415,-202,0.0,0.0,183.54727777785712
10,213,415,-202,0.0,0.0,183.5500833334127
10,213,415,-202,0.0,0.0,183.55288888896825
10,214,415,-201,0.0,0.0,183.55568055563492
10,214,415,-201,0.0,0.0,183.5584722223016
10,214,415,-201,0.0,0.0,183.56126388896826
10,213,415,-202,0.0,0.0,183.56406944452382
10,213,415,-202,0.0,0.0,183.5668750000794
10,214,415,-201,0.0,0.0,183.56966666674606
10,214,415,-201,0.0,0.0,183.57245833341273
10,214,415,-201,0.0,0.0,183.5752500000794
10,213,415,-202,0.0,0.0,183.57805555563496
10,213,415,-202,0.0,0.0,183.58086111119053
10,213,415,-202,0.0,0.0,183.5836666667461
10,214,415,-201,0.0,0.0,183.58645833341276
10,214,415,-201,0.0,0.0,183.58925000007943
10,214,415,-201,0.0,0.0,183.5920416667461
10,213,415,-202,0.0,0.0,183.59484722230167
10,213,415,-202,0.0,0.0,183.59765277785723
10,212,415,-203,0.0,0.0,183.60047222230168
10,145,415,-270,0.0,0.0,183.60422222230167
10,144,415,-271,0.0,0.0,183.60798611119057
10,146,415,-269,0.0,0.0,183.6117222223017
10,0,415,-415,0.0,0.0,183.61748611119057
10,0,415,-415,0.0,0.0,183.62325000007945
10,0,415,-415,0.0,0.0,183.62901388896833
10,0,415,-415,0.0,0.0,183.6347777778572
10,0,415,-415,0.0,0.0,183.6405416667461
10,0,415,-415,0.0,0.0,183.64630555563497
10,0,415,-415,0.0,0.0,183.65206944452385
10,0,415,-415,0.0,0.0,183.65783333341273
10,0,415,-415,0.0,0.0,183.6635972223016
10,0,415,-415,0.0,0.0,183.66936111119048
10,1,415,-414,0.0,0.0,183.6751111111905
10,1,415,-414,0.0,0.0,183.6808611111905
10,1,415,-414,0.0,0.0,183.6866111111905
10,1,415,-414,0.0,0.0,183.6923611111905
10,1,415,-414,0.0,0.0,183.6981111111905
10,1,415,-414,0.0,0.0,183.70386111119052
10,1,415,-414,0.0,0.0,183.70961111119053
10,1,415,-414,0.0,0.0,183.71536111119053
10,1,415,-414,0.0,0.0,183.72111111119054
10,1,415,-414,0.0,0.0,183.72686111119054
10,1,415,-414,0.0,0.0,183.73261111119055
10,1,415,-414,0.0,0.0,183.73836111119056
10,1,415,-414,0.0,0.0,183.74411111119056
10,1,415,-414,0.0,0.0,183.74986111119057
10,1,415,-414,0.0,0.0,183.75561111119058
10,1,415,-414,0.0,0.0,183.76136111119058
10,1,415,-414,0.0,0.0,183.7671111111906
10,1,415,-414,0.0,0.0,183.7728611111906
10,1,415,-414,0.0,0.0,183.7786111111906
10,1,415,-414,0.0,0.0,183.7843611111906
10,1,415,-414,0.0,0.0,183.7901111111906
10,1,415,-414,0.0,0.0,183.79586111119062
10,1,415,-414,0.0,0.0,183.80161111119062
10,1,415,-414,0.0,0.0,183.80736111119063
10,1,415,-414,0.0,0.0,183.81311111119064
10,1,415,-414,0.0,0.0,183.81886111119064
10,1,415,-414,0.0,0.0,183.82461111119065
10,1,415,-414,0.0,0.0,183.83036111119065
10,1,415,-414,0.0,0.0,183.83611111119066
10,1,415,-414,0.0,0.0,183.84186111119067
10,1,415,-414,0.0,0.0,183.84761111119067
10,1,415,-414,0.0,0.0,183.85336111119068
10,1,415,-414,0.0,0.0,183.85911111119069
10,1,415,-414,0.0,0.0,183.8648611111907
10,1,415,-414,0.0,0.0,183.8706111111907
10,1,415,-414,0.0,0.0,183.8763611111907
10,1,415,-414,0.0,0.0,183.8821111111907
10,1,415,-414,0.0,0.0,183.88786111119072
10,1,415,-414,0.0,0.0,183.89361111119072
10,1,415,-414,0.0,0.0,183.89936111119073
10,1,415,-414,0.0,0.0,183.90511111119073
10,0,415,-415,0.0,0.0,183.9108750000796
10,0,415,-415,0.0,0.0,183.9166388889685
10,1,415,-414,0.0,0.0,183.9223888889685
10,1,415,-414,0.0,0.0,183.9281388889685
10,1,415,-414,0.0,0.0,183.9338888889685
10,1,415,-414,0.0,0.0,183.93963888896852
10,0,415,-415,0.0,0.0,183.9454027778574
10,0,415,-415,0.0,0.0,183.95116666674627
10,1,415,-414,0.0,0.0,183.95691666674628
10,0,415,-415,0.0,0.0,183.96268055563516
10,1,415,-414,0.0,0.0,183.96843055563517
10,1,415,-414,0.0,0.0,183.97418055563517
10,0,415,-415,0.0,0.0,183.97994444452405
10,0,415,-415,0.0,0.0,183.98570833341293
10,0,415,-415,0.0,0.0,183.9914722223018
10,0,415,-415,0.0,0.0,183.9972361111907
10,0,415,-415,0.0,0.0,184.00300000007957
10,0,415,-415,0.0,0.0,184.00876388896845
10,0,415,-415,0.0,0.0,184.01452777785732
10,0,415,-415,0.0,0.0,184.0202916667462
10,0,415,-415,0.0,0.0,184.02605555563508
10,0,415,-415,0.0,0.0,184.03181944452396
10,0,415,-415,0.0,0.0,184.03758333341284
10,1,415,-414,0.0,0.0,184.04333333341285
10,1,415,-414,0.0,0.0,184.04908333341285
10,63,415,-352,0.0,0.0,184.05397222230175
10,62,415,-353,0.0,0.0,184.05887500007952
10,59,415,-356,0.0,0.0,184.06381944452397
10,58,415,-357,0.0,0.0,184.0687777778573
10,57,415,-358,0.0,0.0,184.0737500000795
10,57,415,-358,0.0,0.0,184.07872222230174
10,59,415,-356,0.0,0.0,184.08366666674618
10,0,415,-415,0.0,0.0,184.08943055563506
10,0,415,-415,0.0,0.0,184.09519444452394
10,0,415,-415,0.0,0.0,184.10095833341282
10,0,415,-415,0.0,0.0,184.1067222223017
10,0,415,-415,0.0,0.0,184.11248611119058
10,1,415,-414,0.0,0.0,184.11823611119058
10,0,415,-415,0.0,0.0,184.12400000007946
10,1,415,-414,0.0,0.0,184.12975000007947
10,1,415,-414,0.0,0.0,184.13550000007947
10,1,415,-414,0.0,0.0,184.14125000007948
10,1,415,-414,0.0,0.0,184.1470000000795
10,1,415,-414,0.0,0.0,184.1527500000795
10,1,415,-414,0.0,0.0,184.1585000000795
10,1,415,-414,0.0,0.0,184.1642500000795
10,1,415,-414,0.0,0.0,184.1700000000795
10,1,415,-414,0.0,0.0,184.17575000007952
10,1,415,-414,0.0,0.0,184.18150000007952
10,1,415,-414,0.0,0.0,184.18725000007953
10,1,415,-414,0.0,0.0,184.19300000007954
10,1,415,-414,0.0,0.0,184.19875000007954
10,1,415,-414,0.0,0.0,184.20450000007955
10,1,415,-414,0.0,0.0,184.21025000007955
10,1,415,-414,0.0,0.0,184.21600000007956
10,1,415,-414,0.0,0.0,184.22175000007957
10,1,415,-414,0.0,0.0,184.22750000007957
10,1,415,-414,0.0,0.0,184.23325000007958
10,1,415,-414,0.0,0.0,184.23900000007959
10,1,415,-414,0.0,0.0,184.2447500000796
10,1,415,-414,0.0,0.0,184.2505000000796
10,1,415,-414,0.0,0.0,184.2562500000796
10,1,415,-414,0.0,0.0,184.2620000000796
10,1,415,-414,0.0,0.0,184.26775000007962
10,1,415,-414,0.0,0.0,184.27350000007962
10,1,415,-414,0.0,0.0,184.27925000007963
10,1,415,-414,0.0,0.0,184.28500000007963
10,1,415,-414,0.0,0.0,184.29075000007964
10,1,415,-414,0.0,0.0,184.29650000007965
10,1,415,-414,0.0,0.0,184.30225000007965
10,1,415,-414,0.0,0.0,184.30800000007966
10,1,415,-414,0.0,0.0,184.31375000007966
10,1,415,-414,0.0,0.0,184.31950000007967
10,1,415,-414,0.0,0.0,184.32525000007968
10,1,415,-414,0.0,0.0,184.33100000007968
10,2,415,-413,0.0,0.0,184.3367361111908
10,1,415,-414,0.0,0.0,184.3424861111908
10,2,415,-413,0.0,0.0,184.3482222223019
10,1,415,-414,0.0,0.0,184.3539722223019
10,2,415,-413,0.0,0.0,184.359708333413
10,1,415,-414,0.0,0.0,184.36545833341302
10,1,415,-414,0.0,0.0,184.37120833341302
10,1,415,-414,0.0,0.0,184.37695833341303
10,1,415,-414,0.0,0.0,184.38270833341304
10,1,415,-414,0.0,0.0,184.38845833341304
10,1,415,-414,0.0,0.0,184.39420833341305
10,1,415,-414,0.0,0.0,184.39995833341305
10,1,415,-414,0.0,0.0,184.40570833341306
10,1,415,-414,0.0,0.0,184.41145833341307
10,1,415,-414,0.0,0.0,184.41720833341307
10,1,415,-414,0.0,0.0,184.42295833341308
10,1,415,-414,0.0,0.0,184.42870833341308
10,1,415,-414,0.0,0.0,184.4344583334131
10,1,415,-414,0.0,0.0,184.4402083334131
10,1,415,-414,0.0,0.0,184.4459583334131
10,1,415,-414,0.0,0.0,184.4517083334131
10,1,415,-414,0.0,0.0,184.45745833341311
10,1,415,-414,0.0,0.0,184.46320833341312
10,1,415,-414,0.0,0.0,184.46895833341313
10,1,415,-414,0.0,0.0,184.47470833341313
10,1,415,-414,0.0,0.0,184.48045833341314
10,1,415,-414,0.0,0.0,184.48620833341315
10,1,415,-414,0.0,0.0,184.49195833341315
10,1,415,-414,0.0,0.0,184.49770833341316
10,1,415,-414,0.0,0.0,184.50345833341316
10,1,415,-414,0.0,0.0,184.50920833341317
10,1,415,-414,0.0,0.0,184.51495833341318
10,1,415,-414,0.0,0.0,184.52070833341318
10,1,415,-414,0.0,0.0,184.5264583334132
10,0,415,-415,0.0,0.0,184.53222222230207
10,0,415,-415,0.0,0.0,184.53798611119095
10,0,415,-415,0.0,0.0,184.54375000007983
10,0,415,-415,0.0,0.0,184.5495138889687
10,0,415,-415,0.0,0.0,184.55527777785758
10,0,415,-415,0.0,0.0,184.56104166674646
10,63,415,-352,0.0,0.0,184.56593055563536
10,63,415,-352,0.0,0.0,184.57081944452426
10,65,415,-350,0.0,0.0,184.57568055563536
10,66,415,-349,0.0,0.0,184.58052777785758
10,66,415,-349,0.0,0.0,184.5853750000798
10,65,415,-350,0.0,0.0,184.5902361111909
10,65,415,-350,0.0,0.0,184.595097222302
10,148,415,-267,0.0,0.0,184.59880555563532
10,149,415,-266,0.0,0.0,184.60250000007977
10,149,415,-266,0.0,0.0,184.60619444452422
10,0,415,-415,0.0,0.0,184.6119583334131
10,0,415,-415,0.0,0.0,184.61772222230198
10,0,415,-415,0.0,0.0,184.62348611119086
10,0,415,-415,0.0,0.0,184.62925000007974
10,0,415,-415,0.0,0.0,184.63501388896861
10,0,415,-415,0.0,0.0,184.6407777778575
10,0,415,-415,0.0,0.0,184.64654166674637
10,0,415,-415,0.0,0.0,184.65230555563525
10,0,415,-415,0.0,0.0,184.65806944452413
10,0,415,-415,0.0,0.0,184.663833333413
10,0,415,-415,0.0,0.0,184.6695972223019
10,0,415,-415,0.0,0.0,184.67536111119077
10,0,415,-415,0.0,0.0,184.68112500007965
10,0,415,-415,0.0,0.0,184.68688888896853
10,0,415,-415,0.0,0.0,184.6926527778574
10,0,415,-415,0.0,0.0,184.69841666674628
10,0,415,-415,0.0,0.0,184.70418055563516
10,0,415,-415,0.0,0.0,184.70994444452404
10,0,415,-415,0.0,0.0,184.71570833341292
10,0,415,-415,0.0,0.0,184.7214722223018
10,0,415,-415,0.0,0.0,184.72723611119068
10,1,415,-414,0.0,0.0,184.73298611119068
10,1,415,-414,0.0,0.0,184.7387361111907
10,0,415,-415,0.0,0.0,184.74450000007957
10,1,415,-414,0.0,0.0,184.75025000007957
10,1,415,-414,0.0,0.0,184.75600000007958
10,1,415,-414,0.0,0.0,184.7617500000796
10,1,415,-414,0.0,0.0,184.7675000000796
10,1,415,-414,0.0,0.0,184.7732500000796
10,1,415,-414,0.0,0.0,184.7790000000796
10,1,415,-414,0.0,0.0,184.7847500000796
10,1,415,-414,0.0,0.0,184.79050000007962
10,1,415,-414,0.0,0.0,184.79625000007962
10,1,415,-414,0.0,0.0,184.80200000007963
10,0,415,-415,0.0,0.0,184.8077638889685
10,1,415,-414,0.0,0.0,184.81351388896852
10,0,415,-415,0.0,0.0,184.8192777778574
10,0,415,-415,0.0,0.0,184.82504166674627
10,0,415,-415,0.0,0.0,184.83080555563515
10,0,415,-415,0.0,0.0,184.83656944452403
10,1,415,-414,0.0,0.0,184.84231944452404
10,1,415,-414,0.0,0.0,184.84806944452404
10,1,415,-414,0.0,0.0,184.85381944452405
10,1,415,-414,0.0,0.0,184.85956944452406
10,1,415,-414,0.0,0.0,184.86531944452406
10,1,415,-414,0.0,0.0,184.87106944452407
10,1,415,-414,0.0,0.0,184.87681944452407
10,1,415,-414,0.0,0.0,184.88256944452408
10,1,415,-414,0.0,0.0,184.8883194445241
10,1,415,-414,0.0,0.0,184.8940694445241
10,1,415,-414,0.0,0.0,184.8998194445241
10,1,415,-414,0.0,0.0,184.9055694445241
10,1,415,-414,0.0,0.0,184.9113194445241
10,1,415,-414,0.0,0.0,184.91706944452412
10,1,415,-414,0.0,0.0,184.92281944452412
10,1,415,-414,0.0,0.0,184.92856944452413
10,1,415,-414,0.0,0.0,184.93431944452414
10,1,415,-414,0.0,0.0,184.94006944452414
10,1,415,-414,0.0,0.0,184.94581944452415
10,1,415,-414,0.0,0.0,184.95156944452415
10,1,415,-414,0.0,0.0,184.95731944452416
10,1,415,-414,0.0,0.0,184.96306944452417
10,1,415,-414,0.0,0.0,184.96881944452417
10,1,415,-414,0.0,0.0,184.97456944452418
10,1,415,-414,0.0,0.0,184.98031944452418
10,1,415,-414,0.0,0.0,184.9860694445242
10,1,415,-414,0.0,0.0,184.9918194445242
10,1,415,-414,0.0,0.0,184.9975694445242
10,1,415,-414,0.0,0.0,185.0033194445242
10,1,415,-414,0.0,0.0,185.00906944452421
10,0,415,-415,0.0,0.0,185.0148333334131
10,0,415,-415,0.0,0.0,185.02059722230197
10,0,415,-415,0.0,0.0,185.02636111119085
10,0,415,-415,0.0,0.0,185.03212500007973
10,1,415,-414,0.0,0.0,185.03787500007974
10,0,415,-415,0.0,0.0,185.04363888896862
10,0,415,-415,0.0,0.0,185.0494027778575
10,0,415,-415,0.0,0.0,185.05516666674637
10,1,415,-414,0.0,0.0,185.06091666674638
10,1,415,-414,0.0,0.0,185.06666666674639
10,1,415,-414,0.0,0.0,185.0724166667464
10,1,415,-414,0.0,0.0,185.0781666667464
10,1,415,-414,0.0,0.0,185.0839166667464
10,1,415,-414,0.0,0.0,185.0896666667464
10,1,415,-414,0.0,0.0,185.09541666674642
10,1,415,-414,0.0,0.0,185.10116666674642
10,1,415,-414,0.0,0.0,185.10691666674643
10,1,415,-414,0.0,0.0,185.11266666674643
10,1,415,-414,0.0,0.0,185.11841666674644
10,1,415,-414,0.0,0.0,185.12416666674645
10,1,415,-414,0.0,0.0,185.12991666674645
10,1,415,-414,0.0,0.0,185.13566666674646
10,1,415,-414,0.0,0.0,185.14141666674647
10,1,415,-414,0.0,0.0,185.14716666674647
10,1,415,-414,0.0,0.0,185.15291666674648
10,65,415,-350,0.0,0.0,185.15777777785758
10,64,415,-351,0.0,0.0,185.16265277785757
10,64,415,-351,0.0,0.0,185.16752777785757
10,64,415,-351,0.0,0.0,185.17240277785757
10,64,415,-351,0.0,0.0,185.17727777785757
10,64,415,-351,0.0,0.0,185.18215277785757
10,64,415,-351,0.0,0.0,185.18702777785757
10,145,415,-270,0.0,0.0,185.19077777785756
10,146,415,-269,0.0,0.0,185.1945138889687
10,146,415,-269,0.0,0.0,185.1982500000798
10,62,415,-353,0.0,0.0,185.20315277785758
10,62,415,-353,0.0,0.0,185.20805555563535
10,62,415,-353,0.0,0.0,185.21295833341313
10,60,415,-355,0.0,0.0,185.21788888896867
10,59,415,-356,0.0,0.0,185.22283333341312
10,59,415,-356,0.0,0.0,185.22777777785757
10,215,415,-200,0.0,0.0,185.23055555563533
10,216,415,-199,0.0,0.0,185.23331944452423
10,215,415,-200,0.0,0.0,185.236097222302
10,215,415,-200,0.0,0.0,185.23887500007976
10,216,415,-199,0.0,0.0,185.24163888896865
10,216,415,-199,0.0,0.0,185.24440277785754
10,216,415,-199,0.0,0.0,185.24716666674644
10,216,415,-199,0.0,0.0,185.24993055563533
10,216,415,-199,0.0,0.0,185.25269444452422
10,215,415,-200,0.0,0.0,185.255472222302
10,215,415,-200,0.0,0.0,185.25825000007976
10,216,415,-199,0.0,0.0,185.26101388896865
10,216,415,-199,0.0,0.0,185.26377777785754
10,217,415,-198,0.0,0.0,185.26652777785753
10,217,415,-198,0.0,0.0,185.26927777785752
10,65,415,-350,0.0,0.0,185.27413888896862
10,64,415,-351,0.0,0.0,185.27901388896862
10,63,415,-352,0.0,0.0,185.28390277785752
10,64,415,-351,0.0,0.0,185.28877777785752
10,63,415,-352,0.0,0.0,185.29366666674642
10,215,415,-200,0.0,0.0,185.29644444452418
10,215,415,-200,0.0,0.0,185.29922222230195
10,215,415,-200,0.0,0.0,185.30200000007972
10,215,415,-200,0.0,0.0,185.30477777785748
10,215,415,-200,0.0,0.0,185.30755555563525
10,215,415,-200,0.0,0.0,185.310333333413
10,215,415,-200,0.0,0.0,185.31311111119078
10,216,415,-199,0.0,0.0,185.31587500007967
10,215,415,-200,0.0,0.0,185.31865277785744
10,215,415,-200,0.0,0.0,185.3214305556352
10,216,415,-199,0.0,0.0,185.3241944445241
10,215,415,-200,0.0,0.0,185.32697222230186
10,215,415,-200,0.0,0.0,185.32975000007963
10,215,415,-200,0.0,0.0,185.3325277778574
10,215,415,-200,0.0,0.0,185.33530555563516
10,216,415,-199,0.0,0.0,185.33806944452405
10,62,415,-353,0.0,0.0,185.34297222230182
10,60,415,-355,0.0,0.0,185.34790277785737
10,61,415,-354,0.0,0.0,185.35281944452404
10,62,415,-353,0.0,0.0,185.35772222230182
10,63,415,-352,0.0,0.0,185.36261111119072
10,0,415,-415,0.0,0.0,185.3683750000796
10,0,415,-415,0.0,0.0,185.37413888896847
10,0,415,-415,0.0,0.0,185.37990277785735
10,0,415,-415,0.0,0.0,185.38566666674623
10,0,415,-415,0.0,0.0,185.3914305556351
10,0,415,-415,0.0,0.0,185.397194444524
10,0,415,-415,0.0,0.0,185.40295833341287
10,0,415,-415,0.0,0.0,185.40872222230175
10,0,415,-415,0.0,0.0,185.41448611119063
