time,load,engPwr,batPwr,landPwr,powerDeficit,charge
120,1,415,-414,0.0,0.0,313.77036111107594
120,1,415,-414,0.0,0.0,313.7761111110759
120,0,415,-415,0.0,0.0,313.7818749999648
120,1,415,-414,0.0,0.0,313.7876249999648
120,0,415,-415,0.0,0.0,313.7933888888537
120,1,415,-414,0.0,0.0,313.7991388888537
120,1,415,-414,0.0,0.0,313.80488888885367
120,1,415,-414,0.0,0.0,313.81063888885365
120,1,415,-414,0.0,0.0,313.8163888888536
120,1,415,-414,0.0,0.0,313.8221388888536
120,1,415,-414,0.0,0.0,313.8278888888536
120,1,415,-414,0.0,0.0,313.83363888885356
120,1,415,-414,0.0,0.0,313.83938888885353
120,1,415,-414,0.0,0.0,313.8451388888535
120,1,415,-414,0.0,0.0,313.8508888888535
120,1,415,-414,0.0,0.0,313.85663888885347
120,1,415,-414,0.0,0.0,313.86238888885345
120,1,415,-414,0.0,0.0,313.8681388888534
120,1,415,-414,0.0,0.0,313.8738888888534
120,1,415,-414,0.0,0.0,313.8796388888534
120,1,415,-414,0.0,0.0,313.88538888885336
120,1,415,-414,0.0,0.0,313.89113888885333
120,1,415,-414,0.0,0.0,313.8968888888533
120,1,415,-414,0.0,0.0,313.9026388888533
120,1,415,-414,0.0,0.0,313.90838888885327
120,1,415,-414,0.0,0.0,313.91413888885324
120,1,415,-414,0.0,0.0,313.9198888888532
120,1,415,-414,0.0,0.0,313.9256388888532
120,1,415,-414,0.0,0.0,313.9313888888532
120,1,415,-414,0.0,0.0,313.93713888885316
120,1,415,-414,0.0,0.0,313.94288888885313
120,1,415,-414,0.0,0.0,313.9486388888531
120,1,415,-414,0.0,0.0,313.9543888888531
120,1,415,-414,0.0,0.0,313.96013888885307
120,1,415,-414,0.0,0.0,313.96588888885304
120,1,415,-414,0.0,0.0,313.971638888853
120,1,415,-414,0.0,0.0,313.977388888853
120,1,415,-414,0.0,0.0,313.983138888853
120,1,415,-414,0.0,0.0,313.98888888885296
120,1,415,-414,0.0,0.0,313.99463888885293
120,1,415,-414,0.0,0.0,314.0003888888529
120,1,415,-414,0.0,0.0,314.0061388888529
120,1,415,-414,0.0,0.0,314.01188888885287
120,1,415,-414,0.0,0.0,314.01763888885284
120,1,415,-414,0.0,0.0,314.0233888888528
120,1,415,-414,0.0,0.0,314.0291388888528
120,1,415,-414,0.0,0.0,314.0348888888528
120,1,415,-414,0.0,0.0,314.04063888885275
120,1,415,-414,0.0,0.0,314.04638888885273
120,1,415,-414,0.0,0.0,314.0521388888527
120,1,415,-414,0.0,0.0,314.0578888888527
120,1,415,-414,0.0,0.0,314.06363888885267
120,1,415,-414,0.0,0.0,314.06938888885264
120,1,415,-414,0.0,0.0,314.0751388888526
120,1,415,-414,0.0,0.0,314.0808888888526
120,1,415,-414,0.0,0.0,314.0866388888526
120,1,415,-414,0.0,0.0,314.09238888885255
120,1,415,-414,0.0,0.0,314.09813888885253
120,1,415,-414,0.0,0.0,314.1038888888525
120,1,415,-414,0.0,0.0,314.1096388888525
120,1,415,-414,0.0,0.0,314.11538888885246
120,1,415,-414,0.0,0.0,314.12113888885244
120,1,415,-414,0.0,0.0,314.1268888888524
120,1,415,-414,0.0,0.0,314.1326388888524
120,1,415,-414,0.0,0.0,314.1383888888524
120,1,415,-414,0.0,0.0,314.14413888885235
120,1,415,-414,0.0,0.0,314.14988888885233
120,1,415,-414,0.0,0.0,314.1556388888523
120,1,415,-414,0.0,0.0,314.1613888888523
120,1,415,-414,0.0,0.0,314.16713888885226
120,1,415,-414,0.0,0.0,314.17288888885224
120,1,415,-414,0.0,0.0,314.1786388888522
120,1,415,-414,0.0,0.0,314.1843888888522
120,1,415,-414,0.0,0.0,314.1901388888522
120,1,415,-414,0.0,0.0,314.19588888885215
120,1,415,-414,0.0,0.0,314.20163888885213
120,1,415,-414,0.0,0.0,314.2073888888521
120,1,415,-414,0.0,0.0,314.2131388888521
120,1,415,-414,0.0,0.0,314.21888888885206
120,1,415,-414,0.0,0.0,314.22463888885204
120,1,415,-414,0.0,0.0,314.230388888852
120,1,415,-414,0.0,0.0,314.236138888852
120,1,415,-414,0.0,0.0,314.241888888852
120,1,415,-414,0.0,0.0,314.24763888885195
120,1,415,-414,0.0,0.0,314.25338888885193
120,1,415,-414,0.0,0.0,314.2591388888519
120,1,415,-414,0.0,0.0,314.2648888888519
120,1,415,-414,0.0,0.0,314.27063888885186
120,1,415,-414,0.0,0.0,314.27638888885184
120,1,415,-414,0.0,0.0,314.2821388888518
120,1,415,-414,0.0,0.0,314.2878888888518
120,1,415,-414,0.0,0.0,314.2936388888518
120,1,415,-414,0.0,0.0,314.29938888885175
120,1,415,-414,0.0,0.0,314.30513888885173
120,1,415,-414,0.0,0.0,314.3108888888517
120,1,415,-414,0.0,0.0,314.3166388888517
120,1,415,-414,0.0,0.0,314.32238888885166
120,1,415,-414,0.0,0.0,314.32813888885164
120,1,415,-414,0.0,0.0,314.3338888888516
120,1,415,-414,0.0,0.0,314.3396388888516
120,1,415,-414,0.0,0.0,314.3453888888516
120,1,415,-414,0.0,0.0,314.35113888885155
120,1,415,-414,0.0,0.0,314.35688888885153
120,1,415,-414,0.0,0.0,314.3626388888515
120,1,415,-414,0.0,0.0,314.3683888888515
120,1,415,-414,0.0,0.0,314.37413888885146
120,1,415,-414,0.0,0.0,314.37988888885144
120,1,415,-414,0.0,0.0,314.3856388888514
120,1,415,-414,0.0,0.0,314.3913888888514
120,1,415,-414,0.0,0.0,314.3971388888514
120,1,415,-414,0.0,0.0,314.40288888885135
120,1,415,-414,0.0,0.0,314.4086388888513
120,1,415,-414,0.0,0.0,314.4143888888513
120,1,415,-414,0.0,0.0,314.4201388888513
120,1,415,-414,0.0,0.0,314.42588888885126
120,2,415,-413,0.0,0.0,314.43162499996237
120,1,415,-414,0.0,0.0,314.43737499996234
120,2,415,-413,0.0,0.0,314.44311111107345
120,1,415,-414,0.0,0.0,314.4488611110734
120,1,415,-414,0.0,0.0,314.4546111110734
120,1,415,-414,0.0,0.0,314.4603611110734
120,1,415,-414,0.0,0.0,314.46611111107336
120,1,415,-414,0.0,0.0,314.47186111107334
120,1,415,-414,0.0,0.0,314.4776111110733
120,1,415,-414,0.0,0.0,314.4833611110733
120,1,415,-414,0.0,0.0,314.48911111107327
120,1,415,-414,0.0,0.0,314.49486111107325
120,1,415,-414,0.0,0.0,314.5006111110732
120,1,415,-414,0.0,0.0,314.5063611110732
120,1,415,-414,0.0,0.0,314.5121111110732
120,1,415,-414,0.0,0.0,314.51786111107316
120,1,415,-414,0.0,0.0,314.52361111107314
120,1,415,-414,0.0,0.0,314.5293611110731
120,1,415,-414,0.0,0.0,314.5351111110731
120,1,415,-414,0.0,0.0,314.54086111107307
120,1,415,-414,0.0,0.0,314.54661111107305
120,1,415,-414,0.0,0.0,314.552361111073
120,1,415,-414,0.0,0.0,314.558111111073
120,1,415,-414,0.0,0.0,314.563861111073
120,1,415,-414,0.0,0.0,314.56961111107296
120,1,415,-414,0.0,0.0,314.57536111107294
120,1,415,-414,0.0,0.0,314.5811111110729
120,1,415,-414,0.0,0.0,314.5868611110729
120,1,415,-414,0.0,0.0,314.59261111107287
120,1,415,-414,0.0,0.0,314.59836111107285
120,1,415,-414,0.0,0.0,314.6041111110728
120,1,415,-414,0.0,0.0,314.6098611110728
120,1,415,-414,0.0,0.0,314.6156111110728
120,1,415,-414,0.0,0.0,314.62136111107276
120,1,415,-414,0.0,0.0,314.62711111107274
120,1,415,-414,0.0,0.0,314.6328611110727
120,1,415,-414,0.0,0.0,314.6386111110727
120,1,415,-414,0.0,0.0,314.64436111107267
120,1,415,-414,0.0,0.0,314.65011111107265
120,1,415,-414,0.0,0.0,314.6558611110726
120,1,415,-414,0.0,0.0,314.6616111110726
120,1,415,-414,0.0,0.0,314.6673611110726
120,1,415,-414,0.0,0.0,314.67311111107256
120,1,415,-414,0.0,0.0,314.67886111107254
120,1,415,-414,0.0,0.0,314.6846111110725
120,1,415,-414,0.0,0.0,314.6903611110725
120,1,415,-414,0.0,0.0,314.69611111107247
120,1,415,-414,0.0,0.0,314.70186111107245
120,1,415,-414,0.0,0.0,314.7076111110724
120,1,415,-414,0.0,0.0,314.7133611110724
120,1,415,-414,0.0,0.0,314.7191111110724
120,1,415,-414,0.0,0.0,314.72486111107236
120,1,415,-414,0.0,0.0,314.73061111107234
120,0,415,-415,0.0,0.0,314.73637499996124
120,0,415,-415,0.0,0.0,314.74213888885015
120,1,415,-414,0.0,0.0,314.7478888888501
120,0,415,-415,0.0,0.0,314.75365277773903
120,0,415,-415,0.0,0.0,314.75941666662794
120,1,415,-414,0.0,0.0,314.7651666666279
120,1,415,-414,0.0,0.0,314.7709166666279
120,1,415,-414,0.0,0.0,314.7766666666279
120,1,415,-414,0.0,0.0,314.78241666662785
120,1,415,-414,0.0,0.0,314.78816666662783
120,1,415,-414,0.0,0.0,314.7939166666278
120,1,415,-414,0.0,0.0,314.7996666666278
120,1,415,-414,0.0,0.0,314.80541666662776
120,1,415,-414,0.0,0.0,314.81116666662774
120,1,415,-414,0.0,0.0,314.8169166666277
120,1,415,-414,0.0,0.0,314.8226666666277
120,0,415,-415,0.0,0.0,314.8284305555166
120,0,415,-415,0.0,0.0,314.8341944444055
120,0,415,-415,0.0,0.0,314.8399583332944
120,0,415,-415,0.0,0.0,314.8457222221833
120,0,415,-415,0.0,0.0,314.85148611107223
120,0,415,-415,0.0,0.0,314.85724999996114
120,0,415,-415,0.0,0.0,314.86301388885005
120,1,415,-414,0.0,0.0,314.86876388885
120,1,415,-414,0.0,0.0,314.87451388885
120,0,415,-415,0.0,0.0,314.8802777777389
120,1,415,-414,0.0,0.0,314.8860277777389
120,1,415,-414,0.0,0.0,314.89177777773887
120,1,415,-414,0.0,0.0,314.89752777773884
120,0,415,-415,0.0,0.0,314.90329166662775
120,1,415,-414,0.0,0.0,314.90904166662773
120,1,415,-414,0.0,0.0,314.9147916666277
120,1,415,-414,0.0,0.0,314.9205416666277
120,1,415,-414,0.0,0.0,314.92629166662766
120,1,415,-414,0.0,0.0,314.93204166662764
120,1,415,-414,0.0,0.0,314.9377916666276
120,1,415,-414,0.0,0.0,314.9435416666276
120,1,415,-414,0.0,0.0,314.9492916666276
120,1,415,-414,0.0,0.0,314.95504166662755
120,1,415,-414,0.0,0.0,314.96079166662753
120,1,415,-414,0.0,0.0,314.9665416666275
120,1,415,-414,0.0,0.0,314.9722916666275
120,1,415,-414,0.0,0.0,314.97804166662746
120,1,415,-414,0.0,0.0,314.98379166662744
120,1,415,-414,0.0,0.0,314.9895416666274
120,1,415,-414,0.0,0.0,314.9952916666274
120,1,415,-414,0.0,0.0,315.0010416666274
120,1,415,-414,0.0,0.0,315.00679166662735
120,1,415,-414,0.0,0.0,315.0125416666273
120,1,415,-414,0.0,0.0,315.0182916666273
120,1,415,-414,0.0,0.0,315.0240416666273
120,1,415,-414,0.0,0.0,315.02979166662726
120,1,415,-414,0.0,0.0,315.03554166662724
120,1,415,-414,0.0,0.0,315.0412916666272
120,1,415,-414,0.0,0.0,315.0470416666272
120,1,415,-414,0.0,0.0,315.0527916666272
120,1,415,-414,0.0,0.0,315.05854166662715
120,1,415,-414,0.0,0.0,315.0642916666271
120,1,415,-414,0.0,0.0,315.0700416666271
120,1,415,-414,0.0,0.0,315.0757916666271
120,1,415,-414,0.0,0.0,315.08154166662706
120,1,415,-414,0.0,0.0,315.08729166662704
120,1,415,-414,0.0,0.0,315.093041666627
120,1,415,-414,0.0,0.0,315.098791666627
120,1,415,-414,0.0,0.0,315.104541666627
120,1,415,-414,0.0,0.0,315.11029166662695
120,1,415,-414,0.0,0.0,315.1160416666269
120,1,415,-414,0.0,0.0,315.1217916666269
120,1,415,-414,0.0,0.0,315.1275416666269
120,1,415,-414,0.0,0.0,315.13329166662686
120,1,415,-414,0.0,0.0,315.13904166662684
120,1,415,-414,0.0,0.0,315.1447916666268
120,1,415,-414,0.0,0.0,315.1505416666268
120,1,415,-414,0.0,0.0,315.15629166662677
120,1,415,-414,0.0,0.0,315.16204166662675
120,1,415,-414,0.0,0.0,315.1677916666267
120,1,415,-414,0.0,0.0,315.1735416666267
120,1,415,-414,0.0,0.0,315.1792916666267
120,1,415,-414,0.0,0.0,315.18504166662666
120,1,415,-414,0.0,0.0,315.19079166662664
120,1,415,-414,0.0,0.0,315.1965416666266
120,1,415,-414,0.0,0.0,315.2022916666266
120,1,415,-414,0.0,0.0,315.20804166662657
120,1,415,-414,0.0,0.0,315.21379166662655
120,1,415,-414,0.0,0.0,315.2195416666265
120,1,415,-414,0.0,0.0,315.2252916666265
120,1,415,-414,0.0,0.0,315.2310416666265
120,1,415,-414,0.0,0.0,315.23679166662646
120,1,415,-414,0.0,0.0,315.24254166662644
120,1,415,-414,0.0,0.0,315.2482916666264
120,1,415,-414,0.0,0.0,315.2540416666264
120,1,415,-414,0.0,0.0,315.25979166662637
120,1,415,-414,0.0,0.0,315.26554166662635
120,1,415,-414,0.0,0.0,315.2712916666263
120,1,415,-414,0.0,0.0,315.2770416666263
120,1,415,-414,0.0,0.0,315.2827916666263
120,1,415,-414,0.0,0.0,315.28854166662626
120,1,415,-414,0.0,0.0,315.29429166662624
120,1,415,-414,0.0,0.0,315.3000416666262
120,1,415,-414,0.0,0.0,315.3057916666262
120,1,415,-414,0.0,0.0,315.31154166662617
120,1,415,-414,0.0,0.0,315.31729166662615
120,1,415,-414,0.0,0.0,315.3230416666261
120,1,415,-414,0.0,0.0,315.3287916666261
120,1,415,-414,0.0,0.0,315.3345416666261
120,1,415,-414,0.0,0.0,315.34029166662606
120,1,415,-414,0.0,0.0,315.34604166662604
120,1,415,-414,0.0,0.0,315.351791666626
120,1,415,-414,0.0,0.0,315.357541666626
120,1,415,-414,0.0,0.0,315.36329166662597
120,1,415,-414,0.0,0.0,315.36904166662595
120,1,415,-414,0.0,0.0,315.3747916666259
120,1,415,-414,0.0,0.0,315.3805416666259
120,1,415,-414,0.0,0.0,315.3862916666259
120,1,415,-414,0.0,0.0,315.39204166662586
120,1,415,-414,0.0,0.0,315.39779166662584
120,1,415,-414,0.0,0.0,315.4035416666258
120,1,415,-414,0.0,0.0,315.4092916666258
120,1,415,-414,0.0,0.0,315.41504166662577
120,1,415,-414,0.0,0.0,315.42079166662575
120,1,415,-414,0.0,0.0,315.4265416666257
120,1,415,-414,0.0,0.0,315.4322916666257
120,1,415,-414,0.0,0.0,315.4380416666257
120,1,415,-414,0.0,0.0,315.44379166662566
120,1,415,-414,0.0,0.0,315.44954166662563
120,1,415,-414,0.0,0.0,315.4552916666256
120,1,415,-414,0.0,0.0,315.4610416666256
120,1,415,-414,0.0,0.0,315.46679166662557
120,1,415,-414,0.0,0.0,315.47254166662555
120,1,415,-414,0.0,0.0,315.4782916666255
120,0,415,-415,0.0,0.0,315.48405555551443
120,1,415,-414,0.0,0.0,315.4898055555144
120,0,415,-415,0.0,0.0,315.4955694444033
120,1,415,-414,0.0,0.0,315.5013194444033
120,1,415,-414,0.0,0.0,315.50706944440327
120,1,415,-414,0.0,0.0,315.51281944440325
120,1,415,-414,0.0,0.0,315.5185694444032
120,1,415,-414,0.0,0.0,315.5243194444032
120,1,415,-414,0.0,0.0,315.5300694444032
120,1,415,-414,0.0,0.0,315.53581944440316
120,1,415,-414,0.0,0.0,315.54156944440314
120,1,415,-414,0.0,0.0,315.5473194444031
120,1,415,-414,0.0,0.0,315.5530694444031
120,0,415,-415,0.0,0.0,315.558833333292
120,0,415,-415,0.0,0.0,315.5645972221809
120,0,415,-415,0.0,0.0,315.5703611110698
120,0,415,-415,0.0,0.0,315.5761249999587
120,0,415,-415,0.0,0.0,315.58188888884763
120,0,415,-415,0.0,0.0,315.58765277773654
120,1,415,-414,0.0,0.0,315.5934027777365
120,0,415,-415,0.0,0.0,315.5991666666254
120,0,415,-415,0.0,0.0,315.60493055551433
120,0,415,-415,0.0,0.0,315.61069444440324
120,0,415,-415,0.0,0.0,315.61645833329214
120,0,415,-415,0.0,0.0,315.62222222218105
120,1,415,-414,0.0,0.0,315.62797222218103
120,1,415,-414,0.0,0.0,315.633722222181
120,1,415,-414,0.0,0.0,315.639472222181
120,1,415,-414,0.0,0.0,315.64522222218096
120,1,415,-414,0.0,0.0,315.65097222218094
120,1,415,-414,0.0,0.0,315.6567222221809
120,1,415,-414,0.0,0.0,315.6624722221809
120,0,415,-415,0.0,0.0,315.6682361110698
120,0,415,-415,0.0,0.0,315.6739999999587
120,0,415,-415,0.0,0.0,315.6797638888476
120,1,415,-414,0.0,0.0,315.6855138888476
120,0,415,-415,0.0,0.0,315.6912777777365
120,0,415,-415,0.0,0.0,315.6970416666254
120,1,415,-414,0.0,0.0,315.7027916666254
120,1,415,-414,0.0,0.0,315.70854166662536
120,1,415,-414,0.0,0.0,315.71429166662534
120,1,415,-414,0.0,0.0,315.7200416666253
120,1,415,-414,0.0,0.0,315.7257916666253
120,1,415,-414,0.0,0.0,315.7315416666253
120,1,415,-414,0.0,0.0,315.73729166662525
120,1,415,-414,0.0,0.0,315.74304166662523
120,1,415,-414,0.0,0.0,315.7487916666252
120,0,415,-415,0.0,0.0,315.7545555555141
120,0,415,-415,0.0,0.0,315.760319444403
120,0,415,-415,0.0,0.0,315.76608333329193
120,0,415,-415,0.0,0.0,315.77184722218084
120,1,415,-414,0.0,0.0,315.7775972221808
120,1,415,-414,0.0,0.0,315.7833472221808
120,0,415,-415,0.0,0.0,315.7891111110697
120,1,415,-414,0.0,0.0,315.7948611110697
120,1,415,-414,0.0,0.0,315.80061111106966
120,1,415,-414,0.0,0.0,315.80636111106963
120,1,415,-414,0.0,0.0,315.8121111110696
120,1,415,-414,0.0,0.0,315.8178611110696
120,1,415,-414,0.0,0.0,315.82361111106957
120,1,415,-414,0.0,0.0,315.82936111106955
120,1,415,-414,0.0,0.0,315.8351111110695
120,1,415,-414,0.0,0.0,315.8408611110695
120,1,415,-414,0.0,0.0,315.8466111110695
120,1,415,-414,0.0,0.0,315.85236111106946
120,1,415,-414,0.0,0.0,315.85811111106943
120,1,415,-414,0.0,0.0,315.8638611110694
120,1,415,-414,0.0,0.0,315.8696111110694
120,1,415,-414,0.0,0.0,315.87536111106937
120,1,415,-414,0.0,0.0,315.88111111106934
120,1,415,-414,0.0,0.0,315.8868611110693
120,1,415,-414,0.0,0.0,315.8926111110693
120,1,415,-414,0.0,0.0,315.8983611110693
120,1,415,-414,0.0,0.0,315.90411111106926
120,1,415,-414,0.0,0.0,315.90986111106923
120,1,415,-414,0.0,0.0,315.9156111110692
120,1,415,-414,0.0,0.0,315.9213611110692
120,1,415,-414,0.0,0.0,315.92711111106917
120,1,415,-414,0.0,0.0,315.93286111106914
120,1,415,-414,0.0,0.0,315.9386111110691
120,1,415,-414,0.0,0.0,315.9443611110691
120,1,415,-414,0.0,0.0,315.9501111110691
120,1,415,-414,0.0,0.0,315.95586111106905
120,1,415,-414,0.0,0.0,315.96161111106903
120,1,415,-414,0.0,0.0,315.967361111069
120,1,415,-414,0.0,0.0,315.973111111069
120,1,415,-414,0.0,0.0,315.97886111106897
120,1,415,-414,0.0,0.0,315.98461111106894
120,1,415,-414,0.0,0.0,315.9903611110689
120,1,415,-414,0.0,0.0,315.9961111110689
120,1,415,-414,0.0,0.0,316.0018611110689
120,1,415,-414,0.0,0.0,316.00761111106885
120,1,415,-414,0.0,0.0,316.01336111106883
120,1,415,-414,0.0,0.0,316.0191111110688
120,1,415,-414,0.0,0.0,316.0248611110688
120,1,415,-414,0.0,0.0,316.03061111106877
120,1,415,-414,0.0,0.0,316.03636111106874
120,1,415,-414,0.0,0.0,316.0421111110687
120,1,415,-414,0.0,0.0,316.0478611110687
120,1,415,-414,0.0,0.0,316.0536111110687
120,1,415,-414,0.0,0.0,316.05936111106865
120,1,415,-414,0.0,0.0,316.06511111106863
120,1,415,-414,0.0,0.0,316.0708611110686
120,1,415,-414,0.0,0.0,316.0766111110686
120,1,415,-414,0.0,0.0,316.08236111106856
120,1,415,-414,0.0,0.0,316.08811111106854
120,1,415,-414,0.0,0.0,316.0938611110685
120,1,415,-414,0.0,0.0,316.0996111110685
120,1,415,-414,0.0,0.0,316.1053611110685
120,1,415,-414,0.0,0.0,316.11111111106845
120,1,415,-414,0.0,0.0,316.11686111106843
120,1,415,-414,0.0,0.0,316.1226111110684
120,1,415,-414,0.0,0.0,316.1283611110684
120,1,415,-414,0.0,0.0,316.13411111106836
120,1,415,-414,0.0,0.0,316.13986111106834
120,1,415,-414,0.0,0.0,316.1456111110683
120,1,415,-414,0.0,0.0,316.1513611110683
120,1,415,-414,0.0,0.0,316.1571111110683
120,1,415,-414,0.0,0.0,316.16286111106825
120,1,415,-414,0.0,0.0,316.16861111106823
120,1,415,-414,0.0,0.0,316.1743611110682
120,1,415,-414,0.0,0.0,316.1801111110682
120,1,415,-414,0.0,0.0,316.18586111106816
120,1,415,-414,0.0,0.0,316.19161111106814
120,1,415,-414,0.0,0.0,316.1973611110681
120,1,415,-414,0.0,0.0,316.2031111110681
120,1,415,-414,0.0,0.0,316.2088611110681
120,1,415,-414,0.0,0.0,316.21461111106805
120,1,415,-414,0.0,0.0,316.22036111106803
120,1,415,-414,0.0,0.0,316.226111111068
120,1,415,-414,0.0,0.0,316.231861111068
120,0,415,-415,0.0,0.0,316.2376249999569
120,0,415,-415,0.0,0.0,316.2433888888458
120,0,415,-415,0.0,0.0,316.2491527777347
120,1,415,-414,0.0,0.0,316.2549027777347
120,0,415,-415,0.0,0.0,316.2606666666236
120,0,415,-415,0.0,0.0,316.2664305555125
120,0,415,-415,0.0,0.0,316.2721944444014
120,1,415,-414,0.0,0.0,316.2779444444014
120,1,415,-414,0.0,0.0,316.28369444440136
120,1,415,-414,0.0,0.0,316.28944444440134
120,1,415,-414,0.0,0.0,316.2951944444013
120,1,415,-414,0.0,0.0,316.3009444444013
120,1,415,-414,0.0,0.0,316.3066944444013
120,1,415,-414,0.0,0.0,316.31244444440125
120,1,415,-414,0.0,0.0,316.31819444440123
120,1,415,-414,0.0,0.0,316.3239444444012
120,1,415,-414,0.0,0.0,316.3296944444012
120,1,415,-414,0.0,0.0,316.33544444440116
120,1,415,-414,0.0,0.0,316.34119444440114
120,1,415,-414,0.0,0.0,316.3469444444011
120,1,415,-414,0.0,0.0,316.3526944444011
120,1,415,-414,0.0,0.0,316.3584444444011
120,1,415,-414,0.0,0.0,316.36419444440105
120,1,415,-414,0.0,0.0,316.369944444401
120,1,415,-414,0.0,0.0,316.375694444401
120,1,415,-414,0.0,0.0,316.381444444401
120,1,415,-414,0.0,0.0,316.38719444440096
120,1,415,-414,0.0,0.0,316.39294444440094
120,1,415,-414,0.0,0.0,316.3986944444009
120,1,415,-414,0.0,0.0,316.4044444444009
120,1,415,-414,0.0,0.0,316.4101944444009
120,1,415,-414,0.0,0.0,316.41594444440085
120,1,415,-414,0.0,0.0,316.4216944444008
120,1,415,-414,0.0,0.0,316.4274444444008
120,1,415,-414,0.0,0.0,316.4331944444008
120,1,415,-414,0.0,0.0,316.43894444440076
120,1,415,-414,0.0,0.0,316.44469444440074
120,1,415,-414,0.0,0.0,316.4504444444007
120,1,415,-414,0.0,0.0,316.4561944444007
120,1,415,-414,0.0,0.0,316.4619444444007
120,1,415,-414,0.0,0.0,316.46769444440065
120,1,415,-414,0.0,0.0,316.4734444444006
120,1,415,-414,0.0,0.0,316.4791944444006
120,1,415,-414,0.0,0.0,316.4849444444006
120,1,415,-414,0.0,0.0,316.49069444440056
120,1,415,-414,0.0,0.0,316.49644444440054
120,1,415,-414,0.0,0.0,316.5021944444005
120,1,415,-414,0.0,0.0,316.5079444444005
120,2,415,-413,0.0,0.0,316.5136805555116
120,2,415,-413,0.0,0.0,316.5194166666227
120,1,415,-414,0.0,0.0,316.5251666666227
120,1,415,-414,0.0,0.0,316.53091666662266
120,1,415,-414,0.0,0.0,316.53666666662264
120,1,415,-414,0.0,0.0,316.5424166666226
120,1,415,-414,0.0,0.0,316.5481666666226
120,1,415,-414,0.0,0.0,316.55391666662257
120,1,415,-414,0.0,0.0,316.55966666662255
120,1,415,-414,0.0,0.0,316.5654166666225
120,1,415,-414,0.0,0.0,316.5711666666225
120,1,415,-414,0.0,0.0,316.5769166666225
120,1,415,-414,0.0,0.0,316.58266666662246
120,1,415,-414,0.0,0.0,316.58841666662244
120,1,415,-414,0.0,0.0,316.5941666666224
120,1,415,-414,0.0,0.0,316.5999166666224
120,1,415,-414,0.0,0.0,316.60566666662237
120,1,415,-414,0.0,0.0,316.61141666662235
120,1,415,-414,0.0,0.0,316.6171666666223
120,1,415,-414,0.0,0.0,316.6229166666223
120,1,415,-414,0.0,0.0,316.6286666666223
120,1,415,-414,0.0,0.0,316.63441666662226
120,1,415,-414,0.0,0.0,316.64016666662224
120,1,415,-414,0.0,0.0,316.6459166666222
120,1,415,-414,0.0,0.0,316.6516666666222
120,1,415,-414,0.0,0.0,316.65741666662217
120,1,415,-414,0.0,0.0,316.66316666662215
120,1,415,-414,0.0,0.0,316.6689166666221
120,1,415,-414,0.0,0.0,316.6746666666221
120,1,415,-414,0.0,0.0,316.6804166666221
120,0,415,-415,0.0,0.0,316.686180555511
120,1,415,-414,0.0,0.0,316.69193055551096
120,1,415,-414,0.0,0.0,316.69768055551094
120,1,415,-414,0.0,0.0,316.7034305555109
120,1,415,-414,0.0,0.0,316.7091805555109
120,1,415,-414,0.0,0.0,316.7149305555109
120,1,415,-414,0.0,0.0,316.72068055551085
120,1,415,-414,0.0,0.0,316.72643055551083
120,1,415,-414,0.0,0.0,316.7321805555108
120,1,415,-414,0.0,0.0,316.7379305555108
120,1,415,-414,0.0,0.0,316.74368055551076
120,1,415,-414,0.0,0.0,316.74943055551074
120,1,415,-414,0.0,0.0,316.7551805555107
120,1,415,-414,0.0,0.0,316.7609305555107
120,1,415,-414,0.0,0.0,316.7666805555107
120,1,415,-414,0.0,0.0,316.77243055551065
120,1,415,-414,0.0,0.0,316.77818055551063
120,1,415,-414,0.0,0.0,316.7839305555106
120,1,415,-414,0.0,0.0,316.7896805555106
120,1,415,-414,0.0,0.0,316.79543055551056
120,1,415,-414,0.0,0.0,316.80118055551054
