time,load,engPwr,batPwr,landPwr,powerDeficit,charge
256780.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256790.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256800.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256810.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256820.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256830.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256840.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256850.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256860.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256870.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256880.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256890.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256900.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256910.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256920.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256930.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256940.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256950.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256960.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256970.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256980.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
256990.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257000.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257010.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257020.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257030.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257040.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257050.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257060.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257070.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257080.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257090.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257100.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257110.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257120.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257130.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257140.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257150.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257160.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257170.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257180.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257190.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257200.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257210.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257220.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257230.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257240.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257250.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257260.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257270.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257280.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257290.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257300.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257310.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257320.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257330.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257340.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257350.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257360.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257370.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257380.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257390.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257400.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257410.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257420.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257430.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257440.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257450.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257460.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257470.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257480.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257490.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257500.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257510.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257520.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257530.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257540.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257550.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257560.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257570.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257580.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257590.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257600.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257610.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257620.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257630.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257640.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257650.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257660.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257670.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257680.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257690.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257700.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257710.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257720.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257730.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257740.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257750.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257760.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257770.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257780.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257790.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257800.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257810.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257820.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257830.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257840.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257850.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257860.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257870.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257880.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257890.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257900.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257910.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257920.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257930.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257940.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257950.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257960.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257970.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257980.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
257990.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258000.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258010.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258020.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258030.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258040.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258050.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258060.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258070.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258080.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258090.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258100.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258110.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258120.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258130.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258140.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258150.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258160.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258170.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258180.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258190.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258200.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258210.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258220.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258230.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258240.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258250.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258260.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258270.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258280.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258290.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258300.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258310.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258320.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258330.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258340.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258350.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258360.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258370.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258380.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258390.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258400.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258410.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258420.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258430.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258440.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258450.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258460.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258470.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258480.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258490.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258500.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258510.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258520.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258530.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258540.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258550.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258560.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258570.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258580.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258590.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258600.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258610.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258620.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258630.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258640.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258650.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258660.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258670.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258680.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258690.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258700.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258710.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258720.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258730.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258740.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258750.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258760.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258770.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258780.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258790.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258800.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258810.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258820.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258830.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258840.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258850.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258860.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258870.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258880.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258890.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258900.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258910.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258920.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258930.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258940.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258950.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258960.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258970.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258980.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
258990.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259000.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259010.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259020.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259030.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259040.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259050.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259060.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259070.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259080.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259090.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259100.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259110.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259120.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259130.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259140.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259150.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259160.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259170.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259180.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259190.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259200.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259210.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259220.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259230.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259240.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259250.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259260.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259270.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259280.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259290.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259300.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259310.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259320.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259330.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259340.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259350.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259360.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259370.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259380.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259390.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259400.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259410.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259420.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259430.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259440.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259450.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259460.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259470.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259480.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259490.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259500.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259510.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259520.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259530.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259540.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259550.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259560.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259570.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259580.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259590.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259600.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259610.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259620.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259630.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259640.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259650.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259660.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259670.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259680.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259690.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259700.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259710.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259720.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259730.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259740.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259750.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259760.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259770.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259780.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259790.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259800.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259810.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259820.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259830.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259840.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259850.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259860.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259870.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259880.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259890.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259900.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259910.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259920.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259930.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259940.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259950.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259960.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259970.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259980.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
259990.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260000.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260010.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260020.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260030.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260040.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260050.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260060.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260070.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260080.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260090.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260100.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260110.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260120.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260130.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260140.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260150.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260160.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260170.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260180.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260190.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260200.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260210.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260220.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260230.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260240.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260250.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260260.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260270.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260280.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260290.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260300.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260310.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260320.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260330.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260340.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260350.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260360.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260370.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260380.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260390.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260400.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260410.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260420.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260430.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260440.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260450.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260460.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260470.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260480.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260490.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260500.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260510.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260520.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260530.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260540.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260550.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260560.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260570.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260580.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260590.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260600.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260610.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260620.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260630.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260640.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260650.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260660.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260670.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260680.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260690.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260700.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260710.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260720.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260730.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260740.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260750.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260760.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260770.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260780.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260790.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260800.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260810.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260820.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260830.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260840.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260850.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260860.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
260870.0,0.0,0.0,0.0,0.0,0.0,0.9004604166668081
