time,load,engPwr,batPwr,landPwr,powerDeficit,charge
571730.0,465.4,0,465.4,0.0,0.0,0.38471736111179083
571740.0,474.35,0,474.35,0.0,0.0,0.3781291666673464
571750.0,474.35,0,474.35,0.0,0.0,0.371540972222902
571760.0,331.15,0,331.15,0.0,0.0,0.36694166666734646
571770.0,340.1,0,340.1,0.0,0.0,0.3622180555562353
571780.0,259.55,0,259.55,0.0,0.0,0.3586131944451242
571790.0,214.8,0,214.8,0.0,0.0,0.35562986111179085
571800.0,161.1,0,161.1,0.0,0.0,0.35339236111179084
571810.0,62.65,0,62.65,0.0,0.0,0.35252222222290197
571820.0,53.7,0,53.7,0.0,0.0,0.35177638888956864
571830.0,89.5,0,89.5,0.0,0.0,0.3505333333340131
571840.0,196.9,0,196.9,0.0,0.0,0.3477986111117909
571850.0,80.55,0,80.55,0.0,0.0,0.3466798611117909
571860.0,35.8,0,35.8,0.0,0.0,0.3461826388895687
571870.0,26.85,0,26.85,0.0,0.0,0.345809722222902
571880.0,62.65,0,62.65,0.0,0.0,0.34493958333401314
571890.0,44.75,0,44.75,0.0,0.0,0.34431805555623535
571900.0,358.0,0,358.0,0.0,0.0,0.33934583333401314
571910.0,179.0,0,179.0,0.0,0.0,0.336859722222902
571920.0,411.7,0,411.7,0.0,0.0,0.33114166666734646
571930.0,501.2,0,501.2,0.0,0.0,0.3241805555562354
571940.0,420.65,0,420.65,0.0,0.0,0.31833819444512423
571950.0,447.5,0,447.5,0.0,0.0,0.3121229166673465
571960.0,420.65,0,420.65,0.0,0.0,0.30628055555623535
571970.0,465.4,0,465.4,0.0,0.0,0.29981666666734647
571980.0,483.3,0,483.3,0.0,0.0,0.29310416666734646
571990.0,474.35,0,474.35,0.0,0.0,0.28651597222290204
572000.0,483.3,0,483.3,0.0,0.0,0.279803472222902
572010.0,474.35,0,474.35,0.0,0.0,0.2732152777784576
572020.0,474.35,0,474.35,0.0,0.0,0.2666270833340132
572030.0,483.3,0,483.3,0.0,0.0,0.2599145833340132
572040.0,483.3,0,483.3,0.0,0.0,0.2532020833340132
572050.0,483.3,0,483.3,0.0,0.0,0.24648958333401316
572060.0,483.3,0,483.3,0.0,0.0,0.23977708333401315
572070.0,474.35,0,474.35,0.0,0.0,0.2331888888895687
572080.0,474.35,0,474.35,0.0,0.0,0.22660069444512426
572090.0,474.35,0,474.35,0.0,0.0,0.22001250000067982
572100.0,474.35,0,474.35,0.0,0.0,0.21342430555623537
572110.0,483.3,0,483.3,0.0,0.0,0.20671180555623536
572120.0,483.3,0,483.3,0.0,0.0,0.19999930555623535
572130.0,393.8,0,393.8,0.0,0.0,0.1945298611117909
572140.0,259.55,0,259.55,0.0,0.0,0.1909250000006798
572150.0,232.7,0,232.7,0.0,0.0,0.18769305555623536
572160.0,214.8,0,214.8,0.0,0.0,0.18470972222290202
572170.0,286.4,0,286.4,0.0,0.0,0.18073194444512425
572180.0,241.65,0,241.65,0.0,0.0,0.17737569444512424
572190.0,179.0,0,179.0,0.0,0.0,0.17488958333401314
572200.0,62.65,0,62.65,0.0,0.0,0.17401944444512424
572210.0,26.85,0,26.85,0.0,0.0,0.17364652777845757
572220.0,205.85,0,205.85,0.0,0.0,0.1707875000006798
572230.0,152.15,0,152.15,0.0,0.0,0.16867430555623536
572240.0,35.8,0,35.8,0.0,0.0,0.16817708333401313
572250.0,26.85,0,26.85,0.0,0.0,0.16780416666734646
572260.0,71.6,0,71.6,0.0,0.0,0.16680972222290202
572270.0,44.75,0,44.75,0.0,0.0,0.16618819444512425
572280.0,143.2,0,143.2,0.0,0.0,0.16419930555623535
572290.0,62.65,0,62.65,0.0,0.0,0.16332916666734645
572300.0,26.85,0,26.85,0.0,0.0,0.1629562500006798
572310.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572320.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572330.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572340.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572350.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572360.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572370.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572380.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572390.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572400.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572410.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572420.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572430.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572440.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572450.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572460.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572470.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572480.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572490.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572500.0,0.0,0,0.0,0.0,0.0,0.1629562500006798
572510.0,0.0,0,0.0,75.0,0.0,0.16399791666734645
572520.0,0.0,0,0.0,75.0,0.0,0.1650395833340131
572530.0,0.0,0,0.0,75.0,0.0,0.16608125000067978
572540.0,0.0,0,0.0,75.0,0.0,0.16712291666734644
572550.0,0.0,0,0.0,75.0,0.0,0.1681645833340131
572560.0,0.0,0,0.0,75.0,0.0,0.16920625000067976
572570.0,0.0,0,0.0,75.0,0.0,0.17024791666734643
572580.0,0.0,0,0.0,75.0,0.0,0.1712895833340131
572590.0,0.0,0,0.0,75.0,0.0,0.17233125000067975
572600.0,0.0,0,0.0,75.0,0.0,0.17337291666734642
572610.0,0.0,0,0.0,75.0,0.0,0.17441458333401308
572620.0,0.0,0,0.0,75.0,0.0,0.17545625000067974
572630.0,0.0,0,0.0,75.0,0.0,0.1764979166673464
572640.0,0.0,0,0.0,75.0,0.0,0.17753958333401307
572650.0,0.0,0,0.0,75.0,0.0,0.17858125000067973
572660.0,0.0,0,0.0,75.0,0.0,0.1796229166673464
572670.0,0.0,0,0.0,75.0,0.0,0.18066458333401306
572680.0,0.0,0,0.0,75.0,0.0,0.18170625000067972
572690.0,0.0,0,0.0,75.0,0.0,0.18274791666734638
572700.0,0.0,0,0.0,75.0,0.0,0.18378958333401305
572710.0,0.0,0,0.0,75.0,0.0,0.1848312500006797
572720.0,0.0,0,0.0,75.0,0.0,0.18587291666734637
572730.0,0.0,0,0.0,75.0,0.0,0.18691458333401303
572740.0,0.0,0,0.0,75.0,0.0,0.1879562500006797
572750.0,0.0,0,0.0,75.0,0.0,0.18899791666734636
572760.0,0.0,0,0.0,75.0,0.0,0.19003958333401302
572770.0,0.0,0,0.0,75.0,0.0,0.1910812500006797
572780.0,0.0,0,0.0,75.0,0.0,0.19212291666734635
572790.0,0.0,0,0.0,75.0,0.0,0.193164583334013
572800.0,0.0,0,0.0,75.0,0.0,0.19420625000067968
572810.0,0.0,0,0.0,75.0,0.0,0.19524791666734634
572820.0,0.0,0,0.0,75.0,0.0,0.196289583334013
572830.0,0.0,0,0.0,75.0,0.0,0.19733125000067966
572840.0,0.0,0,0.0,75.0,0.0,0.19837291666734633
572850.0,0.0,0,0.0,75.0,0.0,0.199414583334013
572860.0,0.0,0,0.0,75.0,0.0,0.20045625000067965
572870.0,0.0,0,0.0,75.0,0.0,0.20149791666734632
572880.0,0.0,0,0.0,75.0,0.0,0.20253958333401298
572890.0,0.0,0,0.0,75.0,0.0,0.20358125000067964
572900.0,0.0,0,0.0,75.0,0.0,0.2046229166673463
572910.0,0.0,0,0.0,75.0,0.0,0.20566458333401297
572920.0,0.0,0,0.0,75.0,0.0,0.20670625000067963
572930.0,0.0,0,0.0,75.0,0.0,0.2077479166673463
572940.0,0.0,0,0.0,75.0,0.0,0.20878958333401296
572950.0,0.0,0,0.0,75.0,0.0,0.20983125000067962
572960.0,0.0,0,0.0,75.0,0.0,0.21087291666734628
572970.0,0.0,0,0.0,75.0,0.0,0.21191458333401295
572980.0,0.0,0,0.0,75.0,0.0,0.2129562500006796
572990.0,0.0,0,0.0,75.0,0.0,0.21399791666734627
573000.0,0.0,0,0.0,75.0,0.0,0.21503958333401293
573010.0,0.0,0,0.0,75.0,0.0,0.2160812500006796
573020.0,0.0,0,0.0,75.0,0.0,0.21712291666734626
573030.0,0.0,0,0.0,75.0,0.0,0.21816458333401292
573040.0,0.0,0,0.0,75.0,0.0,0.2192062500006796
573050.0,0.0,0,0.0,75.0,0.0,0.22024791666734625
573060.0,0.0,0,0.0,75.0,0.0,0.2212895833340129
573070.0,0.0,0,0.0,75.0,0.0,0.22233125000067958
573080.0,0.0,0,0.0,75.0,0.0,0.22337291666734624
573090.0,0.0,0,0.0,75.0,0.0,0.2244145833340129
573100.0,0.0,0,0.0,75.0,0.0,0.22545625000067956
573110.0,0.0,0,0.0,75.0,0.0,0.22649791666734623
573120.0,0.0,0,0.0,75.0,0.0,0.2275395833340129
573130.0,0.0,0,0.0,75.0,0.0,0.22858125000067955
573140.0,0.0,0,0.0,75.0,0.0,0.22962291666734622
573150.0,0.0,0,0.0,75.0,0.0,0.23066458333401288
573160.0,0.0,0,0.0,75.0,0.0,0.23170625000067954
573170.0,0.0,0,0.0,75.0,0.0,0.2327479166673462
573180.0,0.0,0,0.0,75.0,0.0,0.23378958333401287
573190.0,0.0,0,0.0,75.0,0.0,0.23483125000067953
573200.0,0.0,0,0.0,75.0,0.0,0.2358729166673462
573210.0,0.0,0,0.0,75.0,0.0,0.23691458333401286
573220.0,0.0,0,0.0,75.0,0.0,0.23795625000067952
573230.0,0.0,0,0.0,75.0,0.0,0.23899791666734618
573240.0,0.0,0,0.0,75.0,0.0,0.24003958333401285
573250.0,0.0,0,0.0,75.0,0.0,0.2410812500006795
573260.0,0.0,0,0.0,75.0,0.0,0.24212291666734617
573270.0,134.25,0,134.25,75.0,0.0,0.2413000000006795
573280.0,53.7,0,53.7,75.0,0.0,0.24159583333401283
573290.0,44.75,0,44.75,75.0,0.0,0.24201597222290172
573300.0,44.75,0,44.75,75.0,0.0,0.24243611111179061
573310.0,35.8,0,35.8,75.0,0.0,0.24298055555623504
573320.0,35.8,0,35.8,75.0,0.0,0.24352500000067948
573330.0,35.8,0,35.8,75.0,0.0,0.2440694444451239
573340.0,35.8,0,35.8,75.0,0.0,0.24461388888956834
573350.0,35.8,0,35.8,75.0,0.0,0.24515833333401277
573360.0,35.8,0,35.8,0.0,0.0,0.24466111111179054
573370.0,572.8,0,572.8,0.0,0.0,0.236705555556235
573380.0,680.2,0,680.2,0.0,0.0,0.22725833333401277
573390.0,617.55,0,617.55,0.0,0.0,0.21868125000067945
573400.0,528.05,0,528.05,0.0,0.0,0.21134722222290167
573410.0,635.45,0,635.45,0.0,0.0,0.20252152777845722
573420.0,716.0,0,716.0,0.0,0.0,0.19257708333401277
573430.0,733.9,0,733.9,0.0,0.0,0.18238402777845722
573440.0,689.15,0,689.15,0.0,0.0,0.17281250000067944
573450.0,689.15,0,689.15,0.0,0.0,0.16324097222290165
573460.0,689.15,0,689.15,0.0,0.0,0.15366944444512387
573470.0,698.1,0,698.1,0.0,0.0,0.14397361111179052
573480.0,698.1,415,283.1,0.0,0.0,0.14004166666734608
573490.0,689.15,415,274.15,0.0,0.0,0.1362340277784572
573500.0,689.15,415,274.15,0.0,0.0,0.13242638888956831
573510.0,635.45,415,220.45000000000005,0.0,0.0,0.12936458333401277
573520.0,563.85,415,148.85000000000002,0.0,0.0,0.12729722222290166
573530.0,429.6,415,14.600000000000023,0.0,0.0,0.12709444444512388
573540.0,358.0,415,-57.0,0.0,0.0,0.12788611111179055
573550.0,349.05,415,-65.94999999999999,0.0,0.0,0.12880208333401277
573560.0,384.85,415,-30.149999999999977,0.0,0.0,0.12922083333401277
573570.0,554.9,415,139.89999999999998,0.0,0.0,0.12727777777845722
573580.0,554.9,415,139.89999999999998,0.0,0.0,0.12533472222290168
573590.0,554.9,415,139.89999999999998,0.0,0.0,0.12339166666734612
573600.0,554.9,415,139.89999999999998,0.0,0.0,0.12144861111179056
573610.0,554.9,415,139.89999999999998,0.0,0.0,0.119505555556235
573620.0,554.9,415,139.89999999999998,0.0,0.0,0.11756250000067944
573630.0,545.95,415,130.95000000000005,0.0,0.0,0.11574375000067945
573640.0,563.85,415,148.85000000000002,0.0,0.0,0.11367638888956834
573650.0,563.85,415,148.85000000000002,0.0,0.0,0.11160902777845723
573660.0,554.9,415,139.89999999999998,0.0,0.0,0.10966597222290167
573670.0,563.85,415,148.85000000000002,0.0,0.0,0.10759861111179056
573680.0,554.9,415,139.89999999999998,0.0,0.0,0.105655555556235
573690.0,465.4,415,50.39999999999998,0.0,0.0,0.104955555556235
573700.0,474.35,415,59.35000000000002,0.0,0.0,0.10413125000067944
573710.0,331.15,415,-83.85000000000002,0.0,0.0,0.10529583333401277
573720.0,268.5,415,-146.5,0.0,0.0,0.10733055555623498
573730.0,250.6,415,-164.4,0.0,0.0,0.10961388888956831
573740.0,232.7,415,-182.3,0.0,0.0,0.11214583333401276
573750.0,349.05,415,-65.94999999999999,0.0,0.0,0.11306180555623499
573760.0,402.75,415,-12.25,0.0,0.0,0.11323194444512388
573770.0,402.75,415,-12.25,0.0,0.0,0.11340208333401278
573780.0,411.7,415,-3.3000000000000114,0.0,0.0,0.1134479166673461
573790.0,340.1,415,-74.89999999999998,0.0,0.0,0.11448819444512388
573800.0,295.35,415,-119.64999999999998,0.0,0.0,0.11615000000067943
573810.0,268.5,415,-146.5,0.0,0.0,0.11818472222290165
573820.0,268.5,415,-146.5,0.0,0.0,0.12021944444512386
573830.0,483.3,415,68.30000000000001,0.0,0.0,0.11927083333401275
573840.0,662.3,415,247.29999999999995,0.0,0.0,0.11583611111179053
573850.0,680.2,415,265.20000000000005,0.0,0.0,0.1121527777784572
573860.0,680.2,415,265.20000000000005,0.0,0.0,0.10846944444512387
573870.0,689.15,415,274.15,0.0,0.0,0.10466180555623497
573880.0,698.1,415,283.1,0.0,0.0,0.10072986111179053
573890.0,689.15,415,274.15,0.0,0.0,0.09692222222290163
573900.0,689.15,415,0.0,0.0,274.15,0.09692222222290163
573910.0,689.15,415,0.0,0.0,274.15,0.09692222222290163
573920.0,689.15,415,0.0,0.0,274.15,0.09692222222290163
573930.0,689.15,415,0.0,0.0,274.15,0.09692222222290163
573940.0,689.15,415,0.0,0.0,274.15,0.09692222222290163
573950.0,689.15,415,0.0,0.0,274.15,0.09692222222290163
573960.0,689.15,415,0.0,0.0,274.15,0.09692222222290163
573970.0,689.15,415,0.0,0.0,274.15,0.09692222222290163
573980.0,689.15,415,0.0,0.0,274.15,0.09692222222290163
573990.0,689.15,415,0.0,0.0,274.15,0.09692222222290163
574000.0,689.15,415,0.0,0.0,274.15,0.09692222222290163
574010.0,689.15,415,0.0,0.0,274.15,0.09692222222290163
574020.0,626.5,415,0.0,0.0,211.5,0.09692222222290163
574030.0,635.45,415,0.0,0.0,220.45000000000005,0.09692222222290163
574040.0,554.9,415,0.0,0.0,139.89999999999998,0.09692222222290163
574050.0,554.9,415,0.0,0.0,139.89999999999998,0.09692222222290163
574060.0,545.95,415,0.0,0.0,130.95000000000005,0.09692222222290163
574070.0,456.45,415,0.0,0.0,41.44999999999999,0.09692222222290163
574080.0,456.45,415,0.0,0.0,41.44999999999999,0.09692222222290163
574090.0,456.45,415,0.0,0.0,41.44999999999999,0.09692222222290163
574100.0,456.45,415,0.0,0.0,41.44999999999999,0.09692222222290163
574110.0,340.1,415,-74.89999999999998,0.0,0.0,0.09796250000067941
574120.0,375.9,415,-39.10000000000002,0.0,0.0,0.09850555555623497
574130.0,375.9,415,-39.10000000000002,0.0,0.0,0.09904861111179053
574140.0,366.95,415,-48.05000000000001,0.0,0.0,0.09971597222290164
574150.0,313.25,415,-101.75,0.0,0.0,0.10112916666734609
574160.0,340.1,415,-74.89999999999998,0.0,0.0,0.10216944444512387
574170.0,331.15,415,-83.85000000000002,0.0,0.0,0.1033340277784572
574180.0,304.3,415,-110.69999999999999,0.0,0.0,0.1048715277784572
574190.0,268.5,415,-146.5,0.0,0.0,0.10690625000067941
574200.0,268.5,415,-146.5,0.0,0.0,0.10894097222290162
574210.0,268.5,415,-146.5,0.0,0.0,0.11097569444512384
574220.0,268.5,415,-146.5,0.0,0.0,0.11301041666734606
574230.0,268.5,415,-146.5,0.0,0.0,0.11504513888956827
574240.0,268.5,415,-146.5,0.0,0.0,0.11707986111179049
574250.0,232.7,415,-182.3,0.0,0.0,0.11961180555623493
574260.0,223.75,415,-191.25,0.0,0.0,0.12226805555623493
574270.0,223.75,415,-191.25,0.0,0.0,0.12492430555623493
574280.0,205.85,415,-209.15,0.0,0.0,0.12782916666734603
574290.0,134.25,415,-280.75,0.0,0.0,0.1317284722229016
574300.0,134.25,415,-280.75,0.0,0.0,0.13562777777845716
574310.0,205.85,415,-209.15,0.0,0.0,0.13853263888956827
574320.0,286.4,415,-128.60000000000002,0.0,0.0,0.14031875000067937
574330.0,268.5,415,-146.5,0.0,0.0,0.1423534722229016
574340.0,304.3,415,-110.69999999999999,0.0,0.0,0.1438909722229016
574350.0,510.15,415,95.14999999999998,0.0,0.0,0.14256944444512382
574360.0,581.75,415,166.75,0.0,0.0,0.1402534722229016
574370.0,805.5,415,390.5,0.0,0.0,0.1348298611117905
574380.0,537.0,415,122.0,0.0,0.0,0.13313541666734605
574390.0,483.3,415,68.30000000000001,0.0,0.0,0.13218680555623494
574400.0,277.45,415,-137.55,0.0,0.0,0.1340972222229016
574410.0,259.55,415,-155.45,0.0,0.0,0.13625625000067937
574420.0,268.5,415,-146.5,0.0,0.0,0.1382909722229016
574430.0,259.55,415,-155.45,0.0,0.0,0.14045000000067936
574440.0,304.3,415,-110.69999999999999,0.0,0.0,0.14198750000067936
574450.0,349.05,415,-65.94999999999999,0.0,0.0,0.1429034722229016
574460.0,286.4,415,-128.60000000000002,0.0,0.0,0.1446895833340127
574470.0,304.3,415,-110.69999999999999,0.0,0.0,0.1462270833340127
574480.0,295.35,415,-119.64999999999998,0.0,0.0,0.14788888888956825
574490.0,313.25,415,-101.75,0.0,0.0,0.14930208333401268
574500.0,295.35,415,-119.64999999999998,0.0,0.0,0.15096388888956824
574510.0,286.4,415,-128.60000000000002,0.0,0.0,0.15275000000067934
574520.0,313.25,415,-101.75,0.0,0.0,0.15416319444512377
574530.0,295.35,415,-119.64999999999998,0.0,0.0,0.15582500000067934
574540.0,295.35,415,-119.64999999999998,0.0,0.0,0.1574868055562349
574550.0,304.3,415,-110.69999999999999,0.0,0.0,0.1590243055562349
574560.0,304.3,415,-110.69999999999999,0.0,0.0,0.1605618055562349
574570.0,313.25,415,-101.75,0.0,0.0,0.16197500000067933
574580.0,304.3,415,-110.69999999999999,0.0,0.0,0.16351250000067932
574590.0,268.5,415,-146.5,0.0,0.0,0.16554722222290155
574600.0,223.75,415,-191.25,0.0,0.0,0.16820347222290155
574610.0,223.75,415,-191.25,0.0,0.0,0.17085972222290155
574620.0,223.75,415,-191.25,0.0,0.0,0.17351597222290155
574630.0,223.75,415,-191.25,0.0,0.0,0.17617222222290155
574640.0,223.75,415,-191.25,0.0,0.0,0.17882847222290155
574650.0,223.75,415,-191.25,0.0,0.0,0.18148472222290155
574660.0,232.7,415,-182.3,0.0,0.0,0.18401666666734598
574670.0,232.7,415,-182.3,0.0,0.0,0.1865486111117904
574680.0,223.75,415,-191.25,0.0,0.0,0.1892048611117904
574690.0,232.7,415,-182.3,0.0,0.0,0.19173680555623485
574700.0,232.7,415,-182.3,0.0,0.0,0.19426875000067928
574710.0,232.7,415,-182.3,0.0,0.0,0.19680069444512371
574720.0,232.7,415,-182.3,0.0,0.0,0.19933263888956815
574730.0,232.7,415,-182.3,0.0,0.0,0.20186458333401258
574740.0,232.7,415,-182.3,0.0,0.0,0.20439652777845702
574750.0,232.7,415,-182.3,0.0,0.0,0.20692847222290145
574760.0,232.7,415,-182.3,0.0,0.0,0.20946041666734588
574770.0,232.7,415,-182.3,0.0,0.0,0.21199236111179032
574780.0,232.7,415,-182.3,0.0,0.0,0.21452430555623475
574790.0,241.65,415,-173.35,0.0,0.0,0.21693194444512365
574800.0,241.65,415,-173.35,0.0,0.0,0.21933958333401254
574810.0,438.55,415,23.55000000000001,0.0,0.0,0.2190125000006792
574820.0,429.6,415,14.600000000000023,0.0,0.0,0.21880972222290143
574830.0,420.65,415,5.649999999999977,0.0,0.0,0.21873125000067922
574840.0,411.7,415,-3.3000000000000114,0.0,0.0,0.21877708333401255
574850.0,411.7,415,-3.3000000000000114,0.0,0.0,0.21882291666734588
574860.0,420.65,415,5.649999999999977,0.0,0.0,0.21874444444512367
574870.0,384.85,415,-30.149999999999977,0.0,0.0,0.21916319444512367
574880.0,384.85,415,-30.149999999999977,0.0,0.0,0.21958194444512366
574890.0,393.8,415,-21.19999999999999,0.0,0.0,0.2198763888895681
574900.0,241.65,415,-173.35,0.0,0.0,0.222284027778457
574910.0,223.75,415,-191.25,0.0,0.0,0.224940277778457
574920.0,223.75,415,-191.25,0.0,0.0,0.227596527778457
574930.0,286.4,415,-128.60000000000002,0.0,0.0,0.22938263888956809
574940.0,411.7,415,-3.3000000000000114,0.0,0.0,0.22942847222290141
574950.0,187.95,415,-227.05,0.0,0.0,0.23258194444512365
574960.0,187.95,415,-227.05,0.0,0.0,0.23573541666734588
574970.0,286.4,415,-128.60000000000002,0.0,0.0,0.23752152777845698
574980.0,241.65,415,-173.35,0.0,0.0,0.23992916666734587
574990.0,232.7,415,-182.3,0.0,0.0,0.2424611111117903
575000.0,232.7,415,-182.3,0.0,0.0,0.24499305555623474
575010.0,241.65,415,-173.35,0.0,0.0,0.24740069444512364
575020.0,241.65,415,-173.35,0.0,0.0,0.24980833333401253
575030.0,241.65,415,-173.35,0.0,0.0,0.25221597222290143
575040.0,241.65,415,-173.35,0.0,0.0,0.2546236111117903
575050.0,241.65,415,-173.35,0.0,0.0,0.2570312500006792
575060.0,241.65,415,-173.35,0.0,0.0,0.2594388888895681
575070.0,241.65,415,-173.35,0.0,0.0,0.261846527778457
575080.0,241.65,415,-173.35,0.0,0.0,0.2642541666673459
575090.0,241.65,415,-173.35,0.0,0.0,0.2666618055562348
575100.0,241.65,415,-173.35,0.0,0.0,0.2690694444451237
575110.0,241.65,415,-173.35,0.0,0.0,0.2714770833340126
575120.0,241.65,415,-173.35,0.0,0.0,0.2738847222229015
575130.0,241.65,415,-173.35,0.0,0.0,0.2762923611117904
575140.0,268.5,415,-146.5,0.0,0.0,0.2783270833340126
575150.0,877.1,415,462.1,0.0,0.0,0.27190902777845705
575160.0,886.05,415,471.04999999999995,0.0,0.0,0.26536666666734593
575170.0,895.0,415,480.0,0.0,0.0,0.2587000000006793
575180.0,886.05,415,471.04999999999995,0.0,0.0,0.25215763888956816
575190.0,886.05,415,471.04999999999995,0.0,0.0,0.24561527777845704
575200.0,886.05,415,471.04999999999995,0.0,0.0,0.23907291666734592
575210.0,886.05,415,471.04999999999995,0.0,0.0,0.2325305555562348
575220.0,886.05,415,471.04999999999995,0.0,0.0,0.2259881944451237
575230.0,886.05,415,471.04999999999995,0.0,0.0,0.21944583333401257
575240.0,886.05,415,471.04999999999995,0.0,0.0,0.21290347222290146
575250.0,895.0,415,480.0,0.0,0.0,0.2062368055562348
575260.0,895.0,415,480.0,0.0,0.0,0.19957013888956815
575270.0,886.05,415,471.04999999999995,0.0,0.0,0.19302777777845703
575280.0,877.1,415,462.1,0.0,0.0,0.18660972222290148
575290.0,886.05,415,471.04999999999995,0.0,0.0,0.18006736111179036
575300.0,886.05,415,471.04999999999995,0.0,0.0,0.17352500000067925
575310.0,886.05,415,471.04999999999995,0.0,0.0,0.16698263888956813
575320.0,886.05,415,471.04999999999995,0.0,0.0,0.160440277778457
575330.0,778.65,415,363.65,0.0,0.0,0.15538958333401257
575340.0,689.15,415,274.15,0.0,0.0,0.15158194444512368
575350.0,680.2,415,265.20000000000005,0.0,0.0,0.14789861111179034
575360.0,626.5,415,211.5,0.0,0.0,0.14496111111179033
575370.0,563.85,415,148.85000000000002,0.0,0.0,0.14289375000067922
575380.0,510.15,415,95.14999999999998,0.0,0.0,0.14157222222290144
575390.0,510.15,415,95.14999999999998,0.0,0.0,0.14025069444512367
575400.0,510.15,415,95.14999999999998,0.0,0.0,0.1389291666673459
575410.0,384.85,415,-30.149999999999977,0.0,0.0,0.1393479166673459
575420.0,232.7,415,-182.3,0.0,0.0,0.14187986111179032
575430.0,241.65,415,-173.35,0.0,0.0,0.14428750000067922
575440.0,241.65,415,-173.35,0.0,0.0,0.14669513888956812
575450.0,241.65,415,-173.35,0.0,0.0,0.149102777778457
575460.0,232.7,415,-182.3,0.0,0.0,0.15163472222290145
575470.0,250.6,415,-164.4,0.0,0.0,0.15391805555623478
575480.0,760.75,415,345.75,0.0,0.0,0.14911597222290143
575490.0,751.8,415,336.79999999999995,0.0,0.0,0.14443819444512365
575500.0,805.5,415,390.5,0.0,0.0,0.13901458333401254
575510.0,787.6,415,372.6,0.0,0.0,0.13383958333401252
575520.0,787.6,415,372.6,0.0,0.0,0.1286645833340125
575530.0,787.6,415,372.6,0.0,0.0,0.12348958333401251
575540.0,814.45,415,399.45000000000005,0.0,0.0,0.11794166666734585
575550.0,886.05,415,471.04999999999995,0.0,0.0,0.11139930555623473
575560.0,886.05,415,471.04999999999995,0.0,0.0,0.10485694444512361
575570.0,895.0,415,480.0,0.0,0.0,0.09819027777845694
575580.0,886.05,415,0.0,0.0,471.04999999999995,0.09819027777845694
575590.0,886.05,415,0.0,0.0,471.04999999999995,0.09819027777845694
575600.0,850.25,415,0.0,0.0,435.25,0.09819027777845694
575610.0,841.3,415,0.0,0.0,426.29999999999995,0.09819027777845694
575620.0,662.3,415,0.0,0.0,247.29999999999995,0.09819027777845694
575630.0,662.3,415,0.0,0.0,247.29999999999995,0.09819027777845694
575640.0,662.3,415,0.0,0.0,247.29999999999995,0.09819027777845694
575650.0,662.3,415,0.0,0.0,247.29999999999995,0.09819027777845694
575660.0,393.8,415,-21.19999999999999,0.0,0.0,0.09848472222290139
575670.0,196.9,415,-218.1,0.0,0.0,0.10151388888956805
575680.0,205.85,415,-209.15,0.0,0.0,0.10441875000067917
575690.0,214.8,415,-200.2,0.0,0.0,0.10719930555623472
575700.0,161.1,415,-253.9,0.0,0.0,0.1107256944451236
575710.0,205.85,415,-209.15,0.0,0.0,0.11363055555623472
575720.0,71.6,415,-343.4,0.0,0.0,0.11840000000067916
575730.0,62.65,415,-352.35,0.0,0.0,0.12329375000067916
575740.0,143.2,415,-271.8,0.0,0.0,0.12706875000067916
575750.0,196.9,415,-218.1,0.0,0.0,0.13009791666734583
575760.0,501.2,415,86.19999999999999,0.0,0.0,0.12890069444512361
575770.0,331.15,415,-83.85000000000002,0.0,0.0,0.13006527777845694
575780.0,268.5,415,-146.5,0.0,0.0,0.13210000000067917
575790.0,241.65,415,-173.35,0.0,0.0,0.13450763888956807
575800.0,366.95,415,-48.05000000000001,0.0,0.0,0.13517500000067917
575810.0,331.15,415,-83.85000000000002,0.0,0.0,0.1363395833340125
575820.0,196.9,415,-218.1,0.0,0.0,0.13936875000067916
575830.0,170.05,415,-244.95,0.0,0.0,0.1427708333340125
575840.0,232.7,415,-182.3,0.0,0.0,0.14530277777845693
575850.0,411.7,415,-3.3000000000000114,0.0,0.0,0.14534861111179026
