time,load,charge
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,465,0
140,457,0
140,455,0
140,459,0
140,463,0
140,465,0
140,458,0
140,464,0
140,457,0
140,452,0
140,453,0
140,445,0
140,449,0
140,451,0
140,450,0
140,446,0
140,448,0
140,444,0
140,443,0
140,444,0
140,448,0
140,443,0
140,255,0
140,253,0
140,253,0
140,252,0
140,249,0
140,253,0
140,257,0
140,263,0
140,261,0
140,49,0
140,50,0
140,48,0
140,48,0
140,48,0
140,48,0
140,755,0
140,761,0
140,750,0
140,749,0
140,750,0
140,751,0
140,251,0
140,251,0
140,250,0
140,245,0
140,241,0
140,245,0
140,244,0
140,242,0
140,244,0
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,52,0
140,49,0
140,49,0
140,50,0
140,50,0
140,53,0
140,461,0
140,457,0
140,451,0
140,455,0
140,454,0
140,49,0
140,49,0
140,51,0
140,52,0
140,53,0
140,54,0
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,250,0
140,252,0
140,252,0
140,249,0
140,249,0
140,250,0
140,248,0
140,244,0
140,247,0
140,459,0
140,461,0
140,458,0
140,453,0
140,455,0
140,250,0
140,252,0
140,249,0
140,249,0
140,246,0
140,243,0
140,244,0
140,248,0
140,247,0
140,48,0
140,47,0
140,46,0
140,45,0
140,47,0
140,47,0
140,249,0
140,252,0
140,248,0
140,252,0
140,255,0
140,251,0
140,249,0
140,251,0
140,252,0
140,50,0
140,49,0
140,50,0
140,52,0
140,52,0
140,54,0
140,455,0
140,458,0
140,460,0
140,462,0
140,465,0
140,766,0
140,770,0
140,770,0
140,772,0
140,776,0
140,770,0
140,457,0
140,463,0
140,463,0
140,468,0
140,464,0
140,253,0
140,256,0
140,260,0
140,257,0
140,259,0
140,260,0
140,260,0
140,262,0
140,259,0
140,49,0
140,49,0
140,48,0
140,50,0
140,50,0
140,47,0
140,462,0
140,460,0
140,457,0
140,456,0
140,458,0
140,252,0
140,255,0
140,255,0
140,262,0
140,268,0
140,271,0
140,271,0
140,272,0
140,270,0
140,457,0
140,460,0
140,452,0
140,452,0
140,448,0
140,253,0
140,252,0
140,255,0
140,260,0
140,259,0
140,261,0
140,265,0
140,259,0
140,260,0
140,54,0
140,51,0
140,50,0
140,53,0
140,53,0
140,57,0
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,467,0
140,464,0
140,466,0
140,467,0
140,474,0
140,258,0
140,250,0
140,251,0
140,249,0
140,246,0
140,243,0
140,245,0
140,245,0
140,244,0
140,459,0
140,459,0
140,461,0
140,461,0
140,466,0
140,50,0
140,52,0
140,51,0
140,50,0
140,49,0
140,47,0
140,462,0
140,460,0
140,467,0
140,467,0
140,471,0
140,255,0
140,261,0
140,257,0
140,257,0
140,259,0
140,263,0
140,264,0
140,264,0
140,262,0
140,261,0
140,259,0
140,256,0
140,255,0
140,256,0
140,256,0
140,254,0
140,249,0
140,251,0
140,248,0
140,247,0
140,247,0
140,245,0
140,243,0
140,243,0
140,244,0
140,239,0
140,245,0
140,244,0
140,247,0
140,246,0
140,248,0
140,246,0
140,248,0
140,248,0
140,244,0
140,248,0
140,247,0
140,245,0
140,244,0
140,245,0
140,48,0
140,48,0
140,49,0
140,47,0
140,45,0
140,42,0
140,452,0
140,454,0
140,450,0
140,449,0
140,444,0
140,50,0
140,48,0
140,49,0
140,51,0
140,50,0
140,50,0
140,460,0
140,463,0
140,464,0
140,469,0
140,470,0
140,253,0
140,252,0
140,252,0
140,252,0
140,253,0
140,253,0
140,250,0
140,252,0
140,254,0
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,254,0
140,254,0
140,247,0
140,250,0
140,254,0
140,251,0
140,251,0
140,254,0
140,253,0
140,460,0
140,460,0
140,464,0
140,459,0
140,455,0
140,454,0
140,447,0
140,453,0
140,454,0
140,453,0
140,456,0
140,457,0
140,457,0
140,451,0
140,452,0
140,444,0
140,451,0
140,453,0
140,456,0
140,455,0
140,454,0
140,450,0
140,255,0
140,250,0
140,251,0
140,252,0
140,254,0
140,256,0
140,255,0
140,258,0
140,258,0
140,50,0
140,50,0
140,48,0
140,47,0
140,47,0
140,49,0
140,452,0
140,450,0
140,450,0
140,449,0
140,450,0
140,256,0
140,256,0
140,257,0
140,258,0
140,259,0
140,257,0
140,256,0
140,254,0
140,259,0
140,258,0
140,252,0
140,252,0
140,253,0
140,253,0
140,254,0
140,257,0
140,253,0
140,252,0
140,255,0
140,256,0
140,259,0
140,256,0
140,255,0
140,253,0
140,257,0
140,259,0
140,260,0
140,261,0
140,259,0
140,255,0
140,253,0
140,250,0
140,252,0
140,252,0
140,252,0
140,254,0
140,256,0
140,256,0
140,254,0
140,254,0
140,48,0
140,49,0
140,48,0
140,45,0
140,45,0
140,48,0
140,49,0
140,48,0
140,46,0
140,45,0
140,47,0
140,45,0
140,42,0
140,40,0
140,43,0
140,46,0
140,48,0
140,45,0
140,47,0
140,46,0
140,45,0
140,45,0
140,44,0
140,45,0
140,46,0
140,50,0
140,47,0
140,49,0
140,51,0
140,53,0
140,52,0
140,50,0
140,51,0
140,53,0
140,52,0
140,460,0
140,460,0
140,455,0
140,449,0
140,453,0
140,251,0
140,250,0
140,248,0
140,250,0
140,251,0
140,254,0
140,253,0
140,253,0
